1.0992126,1.192627,1.3052979,1.4128113,1.644104,1.6383667,1.7892456,1.9017944,1.9974976,1.923523,1.879242,1.9743958,2.2487183,2.5533142,2.7072144,2.783661,2.9549866,3.0465393,3.1283264,3.1868286,3.2226868,3.332611,3.4346313,3.4525146,3.4566345,3.4622192,3.486267,3.519806,3.5700073,3.624176,3.7135925,3.802765,3.8717957,3.94516,3.981018,4.057312,4.096527,4.116089,4.100647,4.1374817,4.1506653,4.172943,4.20105,4.2478027,4.2442627,4.1929016,4.130188,4.057007,4.0138855,3.999176,3.977417,3.938202,3.8707886,3.791626,3.7182312,3.6774292,3.6009216,3.532257,3.5174255,3.4923096,3.4325562,3.36438,3.2854614,3.29187,3.2638245,3.2505493,3.2559204,3.225708,3.2244263,3.2555542,3.2621765,3.2269287,3.1897278,3.2391663,3.1968994,3.6690674,4.6324463,5.0697327,5.1204224,5.0150146,4.195221,4.9482727,5.2432556,5.317169,4.112915,4.250946,4.2344666,3.2712097,3.135559,3.1221313,3.2051086,3.3458862,3.4818726,3.6004944,3.7337341,3.8827515,4.0782166,4.37442,4.727112,5.070038,5.3286743,5.4401855,5.383362,5.2239075,5.1653137,5.021515,4.72937,4.536377,4.141968,4.0155334,3.6490479,2.8661804,2.4207458,2.234375,2.1482239,2.104889,2.0710144,2.031128,2.0781555,2.3677368,2.5002441,2.499054,2.540924,2.6758728,2.770874,3.062561,3.2686157,3.489563,3.6554565,3.7558289,3.8237305,3.8874512,3.945465,3.9626465,3.981018,3.9966125,3.98349,3.9727478,3.9863586,4.080536,4.1533813,4.3369446,4.32959,4.063141,4.0989685,4.196594,4.3182373,4.460541,4.67334,4.808777,5.1636963,4.60907,4.380951,4.2151184,4.1347656,4.0156555,4.139557,4.0997925,3.8059692,3.7330322,3.4662476,2.678955,1.9257507,1.2457275,0.7826538,0.5789795,0.5401001,0.6639404,0.9076843,1.2541199,1.045105,0.47955322,0.33843994,0.12390137,-0.2765808,-0.45794678,-0.37393188,-0.27633667,-0.22467041,-0.0904541,0.080444336,0.2632141,0.41207886,0.49969482,0.56204224,0.6525879,0.7706604,0.86816406,0.928833,0.991333,1.0781555,1.0337219
1.0754089,1.1616211,1.262085,1.5098267,1.766449,1.8555908,1.9502258,2.0170288,2.057129,2.0577087,1.9515686,1.9541931,2.1036377,2.3627014,2.6433105,2.7534485,2.8488464,2.881012,3.0240173,3.092743,3.1220703,3.1841125,3.2940063,3.3726196,3.4238281,3.4430847,3.4893494,3.5265808,3.5925903,3.6512756,3.7183838,3.7876892,3.8701172,3.9655762,4.0382996,4.097046,4.158966,4.187866,4.207062,4.230713,4.253601,4.259552,4.256134,4.2612305,4.278412,4.241516,4.2019043,4.1549377,4.1060486,4.0528564,3.9735107,3.815033,3.735443,3.6933594,3.6786804,3.6747437,3.6117249,3.5533752,3.513916,3.4818115,3.420166,3.3526,3.348114,3.3777466,3.3973389,3.390564,3.3703613,3.353302,3.3736572,3.4247437,3.4341125,3.3512268,3.2519836,3.2063904,3.131836,3.1525574,3.325592,4.009857,3.9862976,3.3401794,3.738922,3.536621,3.427063,5.100708,4.1043396,3.8232727,3.9454956,3.9889526,3.5489807,3.5549316,3.4964294,3.9092102,4.0957336,4.300598,4.5091553,4.701355,4.917938,5.1870117,5.499756,5.7301636,5.86911,5.870514,5.6735535,5.55838,5.539276,5.197571,4.9176025,4.591858,4.160431,3.594696,3.1844482,2.967102,2.742859,2.7304993,2.1731262,2.1697693,2.341156,2.4077454,2.3675537,2.4463806,2.5953674,2.6177368,2.7536316,2.797882,3.0252075,3.286499,3.5069885,3.670807,3.8074036,3.9056396,4.0068054,4.045624,4.000366,3.9556274,3.958313,3.944336,3.91156,3.9715576,4.0678406,4.1948853,4.2361755,4.319763,3.9568176,3.9247437,4.0019836,4.1715393,4.390503,4.5179443,4.637726,4.7565002,5.1826477,4.651764,4.471039,4.3074036,4.230133,4.0870056,4.033783,4.5255737,4.197693,3.9396362,3.2832031,2.5522156,1.9779663,1.5280457,1.140564,0.9454651,0.9296875,1.0661926,1.482727,2.1386719,1.93927,1.0262756,0.4161377,0.1565857,-0.2036438,-0.37158203,-0.20532227,0.03125,0.09902954,0.112854004,0.20193481,0.33966064,0.45117188,0.49975586,0.52511597,0.5932007,0.6759949,0.76394653,0.8430786,0.9126892,0.96743774,0.99884033
0.98709106,1.0799255,1.2023926,1.5665588,1.7838135,1.8749084,2.006775,2.0429077,2.0682068,1.9895935,1.9488525,2.052063,2.2913208,2.4197998,2.5392761,2.6280823,2.72229,2.8048706,2.9021606,2.9697266,3.0072632,3.0593872,3.1394653,3.2562866,3.3415527,3.3893127,3.4393616,3.5180664,3.6244507,3.7286987,3.7998047,3.8599243,3.9054565,3.9727478,4.0480957,4.1439514,4.2322083,4.319519,4.3716736,4.377899,4.3878784,4.417145,4.4051514,4.3904114,4.3647156,4.33963,4.326294,4.3118286,4.2693787,4.201355,4.024658,3.884369,3.8619995,3.8165894,3.7834167,3.7792053,3.7661743,3.6869507,3.6228943,3.5767822,3.5247192,3.494934,3.509369,3.5248718,3.513977,3.4832458,3.4693604,3.4988098,3.537384,3.5516663,3.4565125,3.3789368,3.2135315,3.1963196,3.2625122,3.3598328,3.5244446,3.5176697,3.5374756,3.5369873,3.5064392,3.5083008,3.4876099,3.9509888,3.803711,3.605774,4.502899,4.6528015,4.725952,4.6228943,4.3769836,4.568268,4.664978,4.8007812,4.881134,5.1497803,5.4391785,5.636261,5.8631287,5.9628906,6.044098,6.0856934,5.923462,5.790802,5.5601196,5.3227844,5.0787964,4.626709,4.1636353,3.5171814,3.1288147,2.855713,2.5862732,2.4047241,2.2868958,2.3067627,2.3627014,2.547638,2.6190796,2.8410034,2.8256226,2.7984314,2.835022,2.9083557,3.118103,3.4448547,3.697754,3.9674683,4.054291,4.09787,4.1891174,4.248291,4.115967,4.0495605,4.0406494,4.058777,4.0661316,4.1875,4.263611,4.3440857,4.387085,4.3771973,4.110016,3.8747864,3.947052,4.1220703,4.3391724,4.4830933,4.541931,4.604126,5.0382385,4.626007,4.4397583,4.3240967,4.449341,4.7107544,4.781952,4.5643005,4.1959534,3.779663,3.024353,2.4362793,1.9992065,1.6752319,1.2979126,1.0043945,1.2330933,1.8244324,2.1364746,2.122345,2.6616516,1.8079834,0.7207031,0.26281738,-0.003967285,-0.1737976,-0.09069824,0.1321106,0.30343628,0.37557983,0.424469,0.4734192,0.50219727,0.49594116,0.4932251,0.5189209,0.553833,0.60879517,0.69696045,0.7837219,0.8528137,0.9220276
0.90826416,0.9890442,1.1290283,1.2911682,1.7489624,1.9827576,2.0201416,2.0595703,2.1474915,1.99646,1.940033,2.0464783,2.249054,2.4433594,2.5307617,2.5996704,2.6688538,2.7737732,2.8636475,2.9485168,3.017517,3.060608,3.1255188,3.2191162,3.3036804,3.3750916,3.4251099,3.5221558,3.6250916,3.763214,3.8573608,3.9526672,4.0200806,4.0912476,4.190216,4.2731323,4.315979,4.374054,4.4362793,4.510193,4.5563965,4.5667114,4.5594177,4.5177307,4.464752,4.449341,4.4245605,4.405243,4.4056396,4.256531,4.1338806,4.0639954,4.000366,3.9440002,3.9599,3.956726,3.9179382,3.846161,3.8099365,3.788208,3.7469788,3.7477417,3.7388916,3.7157898,3.6895142,3.6455383,3.6353455,3.6420593,3.5526123,3.485199,3.3807373,3.2870789,3.2445679,3.2050781,3.3397522,3.4057617,3.5012817,3.4995117,3.5693665,3.704895,3.724762,3.829071,3.8034363,3.6696777,3.6678162,3.6887207,4.0452576,4.3565063,4.59317,4.620941,4.573517,4.706238,4.9269714,5.224945,4.847687,5.1698303,6.0149536,6.060089,6.080139,6.0112915,6.0435486,6.210205,6.0783386,5.7189636,5.6810913,5.2980347,5.0438538,4.722748,4.3439026,3.7624512,3.3842773,3.0846558,2.8312378,2.6362305,2.550415,2.5248108,2.564087,2.7044983,2.9464417,2.9889526,2.8783264,2.7425842,2.7256165,2.8033447,3.0950012,3.5155334,3.946869,4.2610474,4.40506,4.336273,4.2835083,4.298828,4.2421875,4.225647,4.2698364,4.302368,4.342285,4.383606,4.440399,4.5090027,4.535553,4.503235,4.382202,4.094452,3.890442,4.046234,4.2031555,4.373535,4.644287,4.4433594,4.8009033,4.7008057,4.6668396,4.5230103,4.06546,4.2857056,4.250244,3.9892273,3.8809204,3.5498352,2.8480835,2.3529053,1.9919434,1.6331177,1.2983398,1.1330566,2.162262,2.2186584,2.0179749,2.177063,3.7935486,2.4429321,1.3898926,0.5254822,0.2217102,0.09851074,0.07672119,0.18927002,0.29003906,0.28863525,0.33303833,0.37615967,0.39456177,0.408844,0.41189575,0.4197693,0.43930054,0.4935608,0.565979,0.6708679,0.7628174,0.8362427
0.8305054,0.896698,1.0107117,1.1219788,1.2156067,1.4432983,2.027588,2.0666199,2.1923523,2.2335815,2.0629272,2.07901,2.233551,2.402008,2.5272827,2.5849,2.6358032,2.7088013,2.7891846,2.9119568,3.0065918,3.0969238,3.1921082,3.2532654,3.324585,3.386322,3.454193,3.5267944,3.638214,3.8137512,3.9177856,3.9826355,4.051117,4.1733093,4.298462,4.4352417,4.4296265,4.460663,4.5487976,4.6595764,4.710602,4.703827,4.73114,4.6775208,4.64447,4.6280212,4.600128,4.571594,4.4677124,4.417877,4.3621826,4.293915,4.194916,4.0772705,4.111511,4.0706787,4.027893,3.9927063,3.989563,3.9613647,3.8694763,3.8490906,3.821228,3.846527,3.82547,3.8195496,3.8085327,3.7138367,3.6115112,3.5448303,3.4554138,3.3981934,3.3325195,3.2971191,3.3774414,3.3344727,3.338684,3.518982,3.6827087,3.7955322,3.8961487,3.8605957,3.960846,4.0349426,4.0143433,4.0152893,4.110779,4.3286743,4.515564,4.701721,4.7893066,4.861206,5.095276,5.2994995,5.5253906,6.783478,6.7606506,6.32135,6.0355835,5.9618835,6.368408,6.8889465,6.291992,5.823181,5.754364,5.585205,5.21286,4.800476,4.44223,4.128235,3.8729858,3.5729675,3.2853394,3.1148682,3.0059814,2.9889832,2.9897766,3.0751343,3.0650024,3.0242004,2.9103394,2.8251343,2.825592,3.0533142,3.5075378,3.9914856,4.383087,4.580841,4.6709595,4.5716553,4.451874,4.4379272,4.439209,4.485199,4.492035,4.509613,4.5437927,4.5808105,4.621887,4.6379395,4.6409607,4.5922546,4.5448,4.466797,4.2254333,4.200348,4.49469,4.576599,4.532196,4.6202087,4.483612,4.434601,4.396393,4.4685364,4.2064514,4.036682,3.9286804,4.4453735,4.1343384,3.7280884,3.1460266,2.5188599,2.0699158,1.6552734,1.3314514,1.934845,2.8930054,2.3697205,2.372223,2.0901184,3.6010437,3.234497,2.7814941,1.6556091,0.82855225,0.23840332,0.31225586,0.29779053,0.0843811,-0.30755615,0.002532959,0.65338135,0.69659424,0.6214905,0.3015747,0.015014648,0.14456177,0.33972168,0.47149658,0.56362915,0.6525574,0.7494812
0.69970703,0.8211975,0.92523193,1.0435791,1.160614,1.2877197,1.4646301,2.0223389,2.1387634,2.1989746,2.2975159,2.243744,2.3716125,2.482727,2.5370483,2.577118,2.6393738,2.7147217,2.7478638,2.9318848,2.9703064,3.0803833,3.1800842,3.2850647,3.3705444,3.4500122,3.5311584,3.6114502,3.7285767,3.8933716,4.049225,4.0991516,4.2158203,4.278534,4.404297,4.6536865,4.6809387,4.7156067,4.7937317,4.9223022,4.956604,4.9388733,4.881775,4.8153687,4.892395,4.826935,4.735962,4.6903076,4.571106,4.499878,4.4468384,4.4184875,4.438843,4.3408203,4.299652,4.1979675,4.096466,4.056061,4.047119,3.9848328,3.9842224,3.9856567,3.9414673,3.9252014,3.9164124,3.91214,3.8406372,3.7540588,3.680725,3.815216,3.657318,3.6351929,3.5211487,3.457611,3.5236816,3.6125183,3.5842285,3.6156921,3.7572937,3.8724365,3.8811646,3.8912048,4.0000916,3.9587708,4.0480957,4.145111,4.234375,4.371643,4.555847,4.67749,4.7191467,4.9437866,5.2394714,5.5401917,5.919464,6.3610535,6.836548,6.353668,6.1046753,6.248169,6.5040283,6.699066,6.529907,6.009186,5.8670044,5.68219,5.3049927,4.9396973,4.525818,4.155426,4.01062,3.8903503,3.8117676,3.6835022,3.5534668,3.4201965,3.3526306,3.3631897,3.3918457,3.4274597,3.45813,3.609375,3.856842,4.0575256,4.300934,4.6101074,4.7469788,4.859955,4.787201,4.6782837,4.594055,4.5394287,4.510498,4.5274963,4.562866,4.6316833,4.710724,4.75885,4.631256,4.8356934,4.8145447,4.672516,4.639984,4.5586243,4.501465,4.4841614,4.4841614,4.3959656,4.8760376,4.757477,4.9102783,4.7588806,4.611267,4.3963623,4.2245483,4.1400757,4.3950195,5.1955566,3.9891357,3.503357,3.4146118,2.7800903,2.286255,1.8257751,1.6881714,2.5892944,2.9057312,2.433487,2.4158936,2.313568,2.6443787,4.155792,3.2210083,2.9598083,2.5603943,1.741333,1.1868591,0.5111084,-0.3397522,-0.8957825,-0.47216797,0.9863281,1.0206604,1.1331177,0.631073,-1.1932678,-0.41253662,0.1666565,0.3522339,0.36740112,0.4010315,0.52804565
0.5934143,0.7503967,0.84375,0.949646,1.0875244,1.2388306,1.3978271,1.8095093,2.224701,2.2463684,2.3607483,2.4169006,2.3901978,2.4663696,2.5509338,2.5959167,2.6590881,2.745514,2.7732239,2.9264832,3.0246277,3.1176147,3.1956787,3.3010864,3.4904175,3.607483,3.6888733,3.7980347,3.9276733,4.087158,4.2829285,4.354706,4.3811035,4.50708,4.710327,4.92453,5.050812,5.110565,5.0940857,5.085724,5.097351,5.0873413,5.028076,4.971405,5.004364,5.004547,4.9381714,4.8464355,4.698181,4.5706177,4.5086975,4.5672913,4.580414,4.5270996,4.4838257,4.333435,4.208618,4.197357,4.2187805,4.2371826,4.164795,4.0837708,3.9804993,4.0118103,4.0279236,3.998352,3.911621,3.7601624,3.9309998,3.9034424,3.6389465,3.5978699,3.682251,3.7026367,3.8302002,3.8233337,3.5450134,3.6237793,3.815796,3.7842102,3.8700867,3.9942017,4.12973,4.1941223,4.216522,4.327759,4.3923035,4.3635254,4.459503,4.6824646,4.7699585,4.7625427,4.9703064,5.218109,5.4534607,5.4983215,6.1257935,6.2487793,6.4422607,6.7170105,6.650696,7.1037903,7.4524536,7.4197083,6.8601685,6.410858,5.4292603,4.874695,4.573242,4.275482,4.0566406,3.9442139,3.9483032,3.9477844,3.9002686,3.8212585,3.7646484,3.9405518,4.089203,4.3294373,4.5849,4.783844,4.8889465,4.901245,5.0036926,5.0795593,5.0578003,5.0130615,4.936432,4.839203,4.7738647,4.712494,4.6753235,4.661865,4.7189026,4.8011475,4.8587646,4.943207,5.0039673,5.0354614,5.018921,4.9585876,4.8409424,4.708374,4.6464844,4.605377,4.5970764,4.5403137,4.9940186,4.9012146,4.8888855,4.8039246,4.7691956,4.708252,4.2233887,4.1301575,4.1679077,4.393738,3.7314758,3.5704346,3.4864502,3.2079163,2.8417358,2.057434,2.4761353,2.9684143,2.5238647,2.5830078,2.3991547,2.3961487,2.1577759,2.2674255,2.7438354,3.2658691,4.0187073,2.8467407,2.201477,1.6554565,0.9432068,0.2562256,0.060760498,0.05706787,0.18222046,0.24957275,-0.1802063,-1.089447,-0.5510559,0.06674194,0.1725769,0.11428833,0.16494751,0.35232544
0.61972046,0.727478,0.81881714,0.92077637,1.0553589,1.2175293,1.3623352,1.5527649,1.8797607,2.5002136,2.450348,2.4926758,2.5027466,2.5491943,2.567688,2.6221008,2.6931458,2.787323,2.7832336,2.9415283,3.0157166,3.091095,3.1653442,3.4328308,3.8230286,3.9984436,4.183502,4.1445312,4.2490234,4.394745,4.4972534,4.6683655,4.7738647,4.846344,5.015167,5.1394653,5.2279663,5.318634,5.2694397,5.223877,5.2280273,5.2261047,5.1771545,5.168579,5.1562195,5.1419067,5.030426,4.858124,4.6201477,4.4625244,4.5222473,4.6543274,4.638153,4.6118164,4.5489807,4.445526,4.368683,4.3193054,4.411194,4.368927,4.275177,4.1582336,4.095825,4.055481,4.0727234,4.027588,3.8478699,3.7823486,3.9311523,3.9707642,3.7775269,3.8216858,3.774994,3.7868347,3.9664612,3.809906,3.810608,3.971344,4.009491,4.1654053,4.3165894,4.3640137,4.418091,4.487274,4.4967957,4.5748596,4.5707703,4.4906616,4.59079,4.701355,4.8437195,4.912903,5.000885,5.1009827,5.2950745,5.459381,5.7903748,6.182831,6.9706726,7.5737,7.164856,7.1414795,7.064514,6.7828674,6.9438477,6.1000366,5.327545,4.921631,4.680481,4.4238586,4.3401184,4.229431,4.167145,4.175659,4.172119,4.264099,4.4125977,4.672455,4.869995,5.060089,5.236664,5.3005066,5.2786865,5.235565,5.1984863,5.1187744,5.018799,4.9884644,5.0228577,5.065033,5.085907,5.0700684,5.047821,5.0294495,5.037018,5.0808105,5.093811,5.1161194,5.135071,5.161072,5.141449,5.0922546,5.0288696,4.9357605,4.8148804,4.6862793,4.5942993,4.5828247,4.9125366,5.181061,5.09317,5.138916,5.028534,5.11322,4.2872314,4.157379,4.0251465,3.9341736,4.040741,3.827423,3.6366882,3.484558,3.3473206,3.0039978,3.1290588,2.9223938,2.6714478,2.689972,2.2106934,2.3397522,2.369751,2.2669067,2.1178284,2.0178833,2.6975098,3.9247437,3.5971985,3.0503235,2.788147,2.3761292,1.4089966,0.9015808,0.41311646,0.009063721,-0.24829102,-0.3048401,0.094329834,0.38284302,0.40081787,0.37329102,0.39016724,0.47943115
0.658844,0.752594,0.85998535,0.971344,1.0861206,1.2047119,1.3240356,1.4618835,1.7304993,2.243164,2.598236,2.6035156,2.592987,2.6598206,2.671936,2.6925964,2.7277222,2.7954102,2.784546,2.6636963,2.7199402,2.8443604,3.0454712,3.652954,4.0459595,4.2069397,4.69339,5.0121155,5.1663513,5.4493103,5.4751587,5.511627,5.6202393,5.3379517,5.274933,5.7283325,6.320343,5.8958435,5.491028,5.4145813,5.3687134,5.33374,5.308014,5.297638,5.294983,5.308777,5.1762695,4.8898926,4.619568,4.523529,4.572937,4.687256,4.65271,4.6788635,4.6072693,4.601074,4.5568542,4.586334,4.6124573,4.559601,4.496002,4.3556824,4.132324,4.033783,4.0540466,4.038666,3.9033508,3.8370361,3.976715,3.9491882,3.964508,3.9183655,3.9925232,4.02182,4.104126,4.1003723,4.163208,4.209076,4.4399414,4.533264,4.6505127,4.7530823,4.8460083,4.9363403,4.9077454,4.88089,4.8139954,4.8014526,4.801178,4.9735413,5.0414734,5.1480103,5.160034,5.382141,5.4942627,5.679718,6.615509,7.33844,6.865814,6.976898,6.9529724,6.9902344,6.9882812,6.8261414,6.7070312,6.0739746,5.677765,5.509552,5.3514404,5.241272,5.1207886,4.9518433,4.7863464,4.67749,4.6946106,4.8071594,5.070923,5.3490295,5.83609,6.5713806,5.9364014,5.6285706,5.457245,5.412384,5.3806763,5.3427124,5.2997437,5.3235474,5.4607544,5.4930115,5.503784,5.4477234,5.384613,5.3203125,5.3017883,5.279419,5.282257,5.2936096,5.308258,5.2969055,5.2612305,5.2142944,5.1780396,5.118744,4.999939,4.8786926,4.787201,4.753784,4.9538727,5.0373077,5.035736,5.333847,4.8626404,4.2771606,4.2490845,4.062744,4.265152,3.9854736,3.9519043,3.9198303,3.8553162,3.6806946,3.4333496,3.3476562,3.225891,2.971344,2.703247,2.6352844,2.143692,2.3117828,2.3408203,2.3432617,2.3535614,2.3182526,2.137909,1.8360901,2.3363953,2.867218,3.856659,4.0811157,4.288727,3.831787,3.2279358,2.5164795,1.9444275,1.3571167,1.3835449,1.3456421,1.1699829,0.9338989,0.70565796,0.61465454
0.7257385,0.8130493,0.9368286,1.0628357,1.1606445,1.2288818,1.294342,1.3725586,1.4846802,1.5982666,1.7278442,1.869812,2.305725,2.5442505,2.3394775,2.5855713,2.3526917,2.305664,2.3641052,2.4309998,2.5497131,2.7612915,3.0626526,3.5487976,4.0131836,4.37796,4.7099915,5.1247864,5.510315,5.81369,6.393524,6.5302124,6.690674,6.8799744,6.955017,6.4010315,6.2396545,5.697693,5.621002,5.540497,5.4969177,5.470825,5.45166,5.4261475,5.460449,5.4632874,5.333191,5.107147,4.8960266,4.7734985,4.6900635,4.7143555,4.7377014,4.7619934,4.8364563,4.8363647,4.7510376,4.625519,4.5913696,4.5528564,4.563629,4.3948975,4.2134705,4.116699,4.1592407,4.1882935,4.039032,3.965454,3.9776306,3.9667969,3.949707,4.075409,4.165039,4.286316,4.3581543,4.435272,4.499695,4.5327454,4.690033,4.739105,4.8045044,4.887512,4.9286804,4.93515,4.93396,4.94693,4.9625244,5.090973,5.210205,5.3120728,5.5923767,5.7059326,6.013794,6.3522034,6.7224426,6.964508,6.705963,6.7636414,6.798706,6.89328,6.9139404,7.0000305,7.043915,7.0187683,6.901581,6.8867188,6.629944,6.423523,6.289978,6.163574,6.0837097,6.0527954,6.2444153,6.3514404,6.4366455,6.5389404,6.6945496,6.8614807,7.1084595,6.659027,6.488495,6.681488,6.5746155,6.496216,6.3016357,6.390808,6.426239,6.5982056,6.6923523,6.351074,5.851349,5.6557007,5.567322,5.4891663,5.470215,5.451416,5.436615,5.439087,5.461914,5.4361267,5.3530426,5.3044434,5.233444,5.1806183,5.101822,5.0363464,4.929184,4.8303986,4.755432,4.636627,4.842224,4.6649475,4.213867,4.2753754,4.1567993,4.2004395,4.101837,4.0227966,4.0148926,3.960022,3.862915,3.6634827,3.1759644,3.1174927,3.0473328,2.8823242,2.9069214,2.1732025,2.3374634,2.3374481,2.4029388,2.4833984,2.5417938,2.5699768,2.4867249,2.2746887,2.1072083,2.3128052,2.2814636,2.4849854,4.3532104,5.0401,5.1022034,4.556946,3.4030151,2.6435852,2.217804,1.8460693,1.4631653,1.1296387,0.85787964,0.7201538
0.8395996,0.876709,0.9788208,1.1091614,1.2013245,1.2550659,1.2992249,1.3615723,1.4450684,1.5266113,1.5965881,1.6713867,1.7549133,1.8227539,1.880127,1.9598083,2.033783,2.1304626,2.2451172,2.3592224,2.493866,2.6941223,2.959961,3.3650818,3.8548584,4.3434753,4.8238525,5.266815,5.961487,6.459656,7.0066833,6.9767456,7.1075134,7.054016,6.615387,5.865265,5.766449,5.6936646,5.6346436,5.6992188,5.658081,5.593109,5.553894,5.487793,5.491028,5.4687195,5.4104004,5.2940674,5.209564,5.0909424,5.0328674,4.977722,4.9485474,4.9665833,4.8992004,4.832428,4.7350464,4.6395874,4.6104736,4.5779114,4.547394,4.5004883,4.379059,4.301941,4.2916565,4.2343445,4.157898,4.1333313,4.03714,3.9898682,4.1343994,4.234314,4.216675,4.2681274,4.4365845,4.6381836,4.67807,4.7095947,4.770691,4.7855835,4.78656,4.890045,5.032898,5.1022644,5.18161,5.319763,5.253357,5.394562,5.5035706,5.6195374,5.734375,5.8757324,6.038208,6.2572937,6.4656677,6.8910217,7.080475,7.110901,6.888397,7.078369,7.195923,7.243225,7.258911,7.2850037,7.309784,7.2933044,7.258423,7.339508,7.5154114,7.444824,7.5065002,7.3012695,7.2087708,7.1402283,7.123291,7.103363,7.071808,7.026947,6.9679565,6.9103394,6.860016,6.782776,6.7062683,6.6025085,6.4104004,6.363098,6.7088623,6.8453674,6.9952393,6.509842,5.8220825,5.7094116,5.626892,5.574524,5.607315,5.6446533,5.819214,6.671753,5.8556366,5.641159,5.5551147,5.457489,5.35054,5.2328033,5.1167755,5.0388184,4.8983,4.751892,4.6304626,4.4407196,4.318527,4.206131,4.3415375,4.8229218,4.657501,4.3240967,4.1467285,4.03479,3.9213257,3.8620605,3.8061523,3.597412,3.2202148,3.1224976,2.914978,2.6406555,2.222351,2.4630127,2.4462128,2.3964844,2.4990234,2.5859985,2.683731,2.7845306,2.8845215,2.5498352,2.3414764,2.3683472,2.9198914,2.7640991,3.8816528,4.8968506,4.9710693,5.41626,4.6759033,3.5283508,2.7061768,2.0793762,1.6558533,1.3446655,1.0940247,0.91192627
1.0339966,0.9551697,0.9470215,0.9981079,1.0681152,1.1358337,1.2202454,1.3132935,1.4180603,1.5135498,1.5916443,1.6578064,1.7239075,1.7957458,1.8643188,1.9465942,2.042633,2.146576,2.257782,2.3893738,2.5378113,2.7026062,2.9204407,3.2157593,3.5884094,4.0094604,4.4232483,4.81131,5.3080444,6.2737427,7.8031616,7.3918457,7.332855,6.9840393,6.423889,5.8402405,5.5309143,5.6094055,5.6323853,5.6137695,5.348816,5.0866394,5.205078,5.298523,5.5757446,5.485779,5.4816895,5.459961,5.4229126,5.388275,5.334015,5.2677917,5.2221985,5.1607056,5.0835876,5.018402,4.9233093,4.8349304,4.7889404,4.7218323,4.61026,4.5161743,4.404724,4.355011,4.148651,4.095276,4.279175,4.244995,4.112549,3.8998108,3.796692,3.891388,3.9281616,4.048218,4.14505,4.6193237,4.7738647,4.7351074,4.819824,4.947632,4.814514,5.0257874,5.1598816,5.287964,5.4350586,5.569031,5.693115,5.838562,5.9787903,6.1174316,6.260254,6.4032288,6.5513306,6.703186,6.861328,7.0515137,7.230133,7.418915,7.611786,7.7305603,7.8122253,7.8744507,7.9111023,7.912262,7.9447937,7.934784,7.90979,7.862915,7.740753,7.57428,7.476471,7.421173,7.3754272,7.3078613,7.2514343,7.1592712,7.0797424,6.991791,6.931671,6.878296,6.8013916,6.703705,6.6177063,6.487488,6.2765503,6.3339233,6.1109467,6.087906,6.0591583,5.9802856,5.931595,6.209671,6.3390503,6.6936035,6.2781982,6.039978,6.7010956,7.129486,5.927582,5.6940765,5.619278,5.4682007,5.4715576,5.458084,5.315201,5.0666504,4.852188,4.722992,4.4423065,4.2723846,4.2285767,4.5481567,5.1048584,4.3679504,4.299225,4.1555176,4.0236206,3.893921,3.7578125,3.6498718,3.5523987,3.3546448,3.2304077,3.0221863,2.7754517,2.2763977,2.4190674,2.5376892,2.5474548,2.4799652,2.517395,2.5287933,2.5941772,2.7131195,3.039917,2.7473602,2.5790558,2.5260925,2.673584,2.8607178,4.4059143,4.89328,5.081787,5.5048523,5.746277,4.8191833,3.723053,2.8128357,2.0932007,1.65979,1.3780823,1.1780701
