0.04244995,0.103515625,0.24789429,0.53930664,0.6691284,0.6995239,0.74087524,0.80358887,0.83078,0.77319336,0.6795349,0.716156,0.8370056,1.0197754,1.1669617,1.2159424,1.2754822,1.2924805,1.413208,1.464386,1.4910583,1.5563965,1.6497192,1.7338257,1.8250427,1.8948364,1.979187,2.057495,2.162445,2.2567444,2.3473816,2.4239807,2.5266113,2.6392212,2.7134094,2.7464294,2.7657776,2.7683716,2.7720642,2.7791443,2.7632751,2.725525,2.6762695,2.6545715,2.637024,2.6012878,2.5681458,2.5357056,2.5131836,2.4804077,2.4248047,2.3348389,2.3292847,2.345337,2.3479614,2.3547974,2.3082275,2.2929688,2.299347,2.2790833,2.2144165,2.1575928,2.1456604,2.1367798,2.1028442,2.0881653,2.057251,2.0881653,2.124237,2.192566,2.1923828,2.1358643,2.0383606,1.8713074,1.7590332,1.9120789,2.1517334,2.7240906,2.7612915,2.2664795,2.4299316,2.366211,2.169464,2.3962708,1.954834,1.9577942,2.0524292,2.4080505,2.3025513,2.4155273,2.4933167,2.9148865,3.1263428,3.26828,3.419983,3.582428,3.7748413,3.9964905,4.259308,4.4227295,4.4878845,4.4857483,4.3381653,4.228668,4.2473755,3.9296265,3.6487122,3.4439392,3.176117,2.8599243,2.6472473,2.4535522,2.263214,2.273468,1.9035034,1.8216553,1.8736572,1.9209595,1.9337463,1.9859314,2.0202637,1.9554443,1.9635315,1.9565735,2.046753,2.2084045,2.3987122,2.522522,2.5593872,2.5986328,2.677948,2.7604675,2.7722168,2.7388,2.7397766,2.7505493,2.7356873,2.7695618,2.8248901,2.9579468,3.0603638,3.142517,2.8614502,2.910797,2.9906921,3.1084595,3.260254,3.358429,3.4495544,3.4813232,3.7399597,3.3236084,3.2051392,3.1148987,3.1388855,2.9369507,2.935608,3.3490295,3.0066528,2.68573,2.1220093,1.5155029,1.0994873,0.7876282,0.4651184,0.33859253,0.33831787,0.41412354,0.67892456,1.013977,0.9602661,0.3720398,-0.14743042,-0.42645264,-0.8331909,-1.0415344,-0.8470764,-0.5556946,-0.45220947,-0.40423584,-0.29541016,-0.1430664,-0.01461792,0.020690918,-0.0043945312,-0.018859863,-0.004699707,0.023803711,0.04309082,0.055603027,0.043518066,0.015594482
-0.022338867,0.044189453,0.17843628,0.52145386,0.6684265,0.6773071,0.73431396,0.74890137,0.79241943,0.68356323,0.6659851,0.805542,0.9835205,1.002533,1.090271,1.1612549,1.1927185,1.223053,1.3113403,1.3381042,1.4068909,1.4823608,1.571167,1.6601562,1.7599487,1.8128967,1.8834839,1.9913635,2.1265259,2.2442322,2.3330688,2.4093323,2.4780273,2.555725,2.6307373,2.6950684,2.7251282,2.7565918,2.7923584,2.7898254,2.788391,2.762909,2.7270203,2.6957092,2.669464,2.6520996,2.6426697,2.624176,2.593048,2.5579834,2.4135132,2.3190308,2.335785,2.3571777,2.386963,2.401764,2.39682,2.3606262,2.3513794,2.3348389,2.2909546,2.2632446,2.2546997,2.22995,2.1784363,2.125122,2.0849304,2.1332703,2.223816,2.2470093,2.1328735,2.093689,1.940979,1.8078308,1.8703003,2.1162415,2.3614502,2.4893188,2.5324402,2.4491882,2.3762817,2.3917847,2.289917,2.3214111,1.8607178,1.9875183,2.9118652,3.0247498,3.0766907,2.9971313,3.0442505,3.276123,3.5546265,3.6824036,3.667572,3.8796082,4.135315,4.294525,4.465454,4.5172424,4.560791,4.6088867,4.4650574,4.2786255,4.0765076,3.8650208,3.6986694,3.381073,3.0968323,2.7263184,2.6122742,2.3886414,2.160614,2.0238342,1.8942871,1.90625,1.9046326,2.0159607,2.052185,2.1644287,2.147766,2.1341248,2.112091,2.1694946,2.2262878,2.373291,2.553955,2.809784,2.8761902,2.9040527,2.9317017,2.9754944,2.8845825,2.8362122,2.8244934,2.8694153,2.8845215,2.9646606,3.0324097,3.1302795,3.2252808,3.247406,2.9586182,2.8226318,2.909668,3.0638123,3.2454834,3.3426514,3.3863525,3.4136047,3.7427979,3.4212341,3.2907104,3.2388306,3.2948608,3.3146973,3.3141785,3.0771484,2.8049011,2.415863,1.8519287,1.3693848,1.0324707,0.8190918,0.56658936,0.4154358,0.6542053,1.12323,1.226532,1.0787659,1.2220459,0.82162476,0.08508301,-0.3777771,-0.71673584,-0.9532471,-0.82818604,-0.51309204,-0.30462646,-0.18170166,-0.07614136,0.029205322,0.09313965,0.063079834,-0.025878906,-0.07998657,-0.10369873,-0.1237793,-0.10870361,-0.06939697,-0.055389404,-0.041534424
-0.10455322,-0.048583984,0.08291626,0.25393677,0.6418762,0.7994995,0.7864685,0.78482056,0.77871704,0.6725464,0.6426697,0.7725525,0.9353943,1.0004272,1.0563965,1.1245422,1.174469,1.2612,1.3235168,1.3890686,1.4627686,1.5100708,1.5661316,1.6337585,1.7149963,1.770752,1.8469849,1.9578552,2.0957031,2.2288818,2.319519,2.4124146,2.4862976,2.551117,2.6285706,2.679779,2.6934814,2.712799,2.7297058,2.7879333,2.8330383,2.836731,2.8189392,2.7799988,2.7387695,2.7200928,2.7082825,2.695343,2.702118,2.5498657,2.4270325,2.3890076,2.4022522,2.426239,2.4577942,2.4696045,2.447113,2.4507751,2.4742126,2.4796448,2.4542236,2.434845,2.410614,2.3411255,2.2745361,2.2106018,2.226532,2.2839966,2.2454224,2.151062,2.0462341,1.9775085,1.8683777,1.8009338,1.9227905,2.147644,2.3148499,2.3786926,2.439331,2.4746094,2.465271,2.5891724,2.5448303,2.4692688,2.4493713,2.5135803,2.8391113,3.0453491,3.2854614,3.3026123,3.2751465,3.4157104,3.6185913,3.8908691,3.5536194,3.7973022,4.5361023,4.560028,4.5440674,4.46344,4.496063,4.6405945,4.5121765,4.1257935,4.034729,3.7670288,3.6025085,3.3320618,3.1333008,2.839447,2.651703,2.5100708,2.3008118,2.1247559,2.0703125,2.0319824,2.0220947,2.0637207,2.286438,2.390442,2.2658997,2.1495361,2.1279907,2.1649475,2.271515,2.447113,2.7555237,3.1512146,3.2780762,3.2112732,3.101593,3.084259,3.0404968,3.0332336,3.0946655,3.1214905,3.1480103,3.165863,3.2155762,3.295807,3.3345947,3.3383179,3.232666,3.0162048,2.8659668,3.0083313,3.1333008,3.2375488,3.4574585,3.2655334,3.5984497,3.5130615,3.4987488,3.363037,2.9962158,3.0731506,3.0491028,2.6752625,2.5046387,2.1724548,1.6495361,1.2510681,0.93133545,0.67993164,0.55581665,0.6002197,1.5200806,1.6372375,1.3404541,1.2200928,1.8638306,1.2236023,0.5878906,-0.08331299,-0.44137573,-0.70111084,-0.716095,-0.5368042,-0.38772583,-0.31814575,-0.19467163,-0.08395386,-0.025909424,-0.033721924,-0.10940552,-0.17675781,-0.21069336,-0.21704102,-0.19595337,-0.15411377,-0.13589478,-0.12246704
-0.23953247,-0.21118164,-0.08215332,0.033477783,0.13137817,0.322937,0.8392029,0.76086426,0.7433777,0.7376404,0.6966858,0.7246704,0.837677,0.95892334,1.0130615,1.0708618,1.1264954,1.2061768,1.2805786,1.3867798,1.4576721,1.5397949,1.5905457,1.6203613,1.6687622,1.7301025,1.8143005,1.9106445,2.045288,2.1853027,2.2707825,2.3346863,2.3735657,2.4825745,2.611786,2.7194214,2.6914673,2.696289,2.7441711,2.8217163,2.871521,2.8846436,2.922638,2.911499,2.9048462,2.896881,2.8570557,2.8181458,2.7044067,2.633545,2.5675964,2.554779,2.538391,2.511444,2.5314026,2.513092,2.5243225,2.5445557,2.5670776,2.556244,2.5066833,2.5012512,2.4472961,2.3959045,2.335785,2.335846,2.3339844,2.3109436,2.2293396,2.1795654,2.1413574,2.054596,1.9542847,1.8648682,1.9420776,2.0884705,2.1220703,2.2895813,2.4801636,2.6177368,2.6703796,2.7147522,2.742096,2.7117004,2.649292,2.7148743,2.8770142,3.1516418,3.368103,3.4895325,3.589508,3.6444397,3.855957,4.0303955,4.2536926,5.1170044,5.0593567,4.707062,4.4536743,4.3872986,4.6904297,5.093231,4.6382446,4.1987305,4.0483704,3.8708801,3.6596985,3.3729858,3.168396,3.048523,2.9161682,2.7347107,2.5419617,2.4276428,2.3505554,2.3368225,2.2963257,2.3706055,2.4310608,2.4255981,2.3449097,2.2938232,2.3114624,2.36792,2.5879211,2.8779297,3.26474,3.6060486,3.6610718,3.5286865,3.3627625,3.2964783,3.2925415,3.3276062,3.344635,3.3717346,3.3581848,3.3697815,3.3790894,3.4057922,3.3876648,3.3475342,3.352234,3.3234558,3.1620178,3.1853943,3.3352966,3.3511047,3.358429,3.4339294,3.3360596,3.269287,3.2302551,3.3111877,3.1038513,2.9497986,2.809143,3.0471191,2.7124634,2.3287048,1.824707,1.3129883,0.9283142,0.626709,0.53274536,1.1213074,2.2597961,1.7406006,1.6914368,1.1837769,1.8117065,1.5260925,1.361908,0.8000183,0.19647217,-0.45962524,-0.4882202,-0.5064392,-0.5911865,-0.7902832,-0.49023438,-0.006713867,0.040802002,-0.063690186,-0.3578186,-0.55895996,-0.47402954,-0.36001587,-0.302063,-0.27093506,-0.24371338,-0.22665405
-0.55596924,-0.4874878,-0.29797363,-0.11843872,-3.0517578E-4,0.13516235,0.3007202,0.63931274,0.6307373,0.6416626,0.6937561,0.72543335,0.8333435,0.9275818,1.0007019,1.0221863,1.0671692,1.1260071,1.1698303,1.3116455,1.3399963,1.4407654,1.5440063,1.6210632,1.628479,1.6827087,1.7855835,1.8558044,1.9725037,2.095337,2.198822,2.2831116,2.3985596,2.4024048,2.4962769,2.6704712,2.709015,2.7450867,2.8037415,2.9076233,2.9474487,2.9771118,2.970398,2.9528503,3.051178,3.0110474,2.9299316,2.88443,2.7276306,2.632904,2.6195679,2.6374512,2.6739502,2.6507568,2.6401978,2.6071777,2.575714,2.566101,2.5720825,2.5086365,2.5164185,2.4987488,2.4606323,2.4403381,2.4308167,2.4207764,2.3630066,2.302948,2.2584534,2.3464966,2.265808,2.1922913,2.0317993,1.9210815,2.0085144,2.1950378,2.2252197,2.3042297,2.5053406,2.6477356,2.675537,2.7573547,2.8565063,2.7662964,2.7383423,2.7372742,2.8404236,3.032837,3.3067017,3.4332886,3.5992432,3.7993774,4.059021,4.319977,4.5786743,4.8387146,4.914612,4.6023865,4.448303,4.6712646,4.8093567,4.856018,4.7153625,4.284485,4.2814026,4.169159,3.9212036,3.6234741,3.3607483,3.1794128,3.0770874,2.9262695,2.8631287,2.7588806,2.6875305,2.6056213,2.5589294,2.5983582,2.6733704,2.7174683,2.7099,2.777832,2.8841553,3.0100708,3.1433105,3.4223328,3.7075195,3.7936401,3.7435913,3.618805,3.4868164,3.4132996,3.3840332,3.3800354,3.3911438,3.432373,3.4617004,3.4779358,3.4248962,3.5059204,3.445282,3.314972,3.3215942,3.32901,3.2790527,3.2355652,3.2381592,3.2039795,3.7315063,3.5890198,3.7174683,3.630249,3.5036926,3.3106384,3.1509705,3.1106262,3.1322021,3.4108887,2.5768738,2.205841,2.0490723,1.3894043,0.98464966,0.716095,0.8151245,1.7597656,2.1915588,1.859787,1.7580872,1.4407959,1.4840698,2.0410461,1.4797058,1.3500977,1.1983337,0.7234192,0.15698242,-0.6027527,-1.0037537,-1.3925476,-0.97198486,0.0031738281,0.05807495,0.14886475,-0.2518921,-1.5126343,-0.95162964,-0.59765625,-0.54626465,-0.5915222,-0.6116333,-0.58761597
-0.8902893,-0.7775574,-0.56066895,-0.34268188,-0.16055298,0.004211426,0.14984131,0.43881226,0.5449219,0.57299805,0.62542725,0.69155884,0.75131226,0.8145752,0.8927307,0.9537964,0.99850464,1.0765381,1.1085815,1.2166443,1.270874,1.310669,1.3447571,1.3783569,1.5844421,1.6793823,1.7698364,1.8513794,1.9365845,2.0610046,2.2075195,2.2721863,2.3102112,2.413391,2.5618896,2.7190552,2.861023,2.9244995,2.9338684,2.9494934,2.988556,3.005188,3.0061035,2.9806519,3.0353699,3.0498352,3.0058594,2.897766,2.7653503,2.6592407,2.6400146,2.6608582,2.6810913,2.6990356,2.7044067,2.6443481,2.5899353,2.5848083,2.5875244,2.5984497,2.562317,2.5008545,2.4596863,2.4629822,2.5154114,2.4848328,2.3854675,2.299591,2.351471,2.3940735,2.239746,2.1904297,2.215271,2.1636963,2.2058716,2.2903748,2.1919556,2.317749,2.5775452,2.617981,2.7246704,2.8210144,2.9303284,3.025238,3.000183,2.999878,2.9699707,2.9390259,3.1195984,3.379181,3.5286865,3.6178284,3.881958,4.0765686,4.2738037,4.2634583,4.53006,4.61557,4.8424683,5.0125732,4.9881897,5.2408752,5.4571533,5.409668,5.003357,4.6864014,4.083191,3.75708,3.5756836,3.380066,3.2110596,3.071106,3.025116,2.9631042,2.88208,2.8209229,2.7779236,2.8832397,2.9923096,3.1090698,3.2335815,3.412445,3.5263062,3.5776367,3.7355957,3.8520203,3.8928223,3.814087,3.7345276,3.6559448,3.604889,3.5457458,3.5005188,3.4640503,3.4672546,3.4888916,3.504486,3.5628052,3.560089,3.5486145,3.5093079,3.4792175,3.4726562,3.4111938,3.390564,3.376892,3.3784485,3.3660583,3.948883,3.885376,3.822235,3.7280579,3.666748,3.6494446,3.2276917,3.1488953,3.0480042,3.0426025,2.5966797,2.3416748,2.264618,1.7411499,1.2562561,0.8091736,1.4388123,2.0798035,1.8378601,1.7799377,1.801712,1.6402588,1.4178467,1.2391052,1.3709717,1.4708252,1.8218994,1.1527405,0.7264099,0.32666016,-0.16564941,-0.68740845,-1.0397949,-1.1618652,-1.0875854,-0.9356079,-1.2658081,-1.7867737,-1.2494812,-0.8899231,-0.89346313,-0.97128296,-1.0053711,-0.97351074
-1.1210022,-0.9735718,-0.7877197,-0.55529785,-0.32183838,-0.11721802,0.019744873,0.14968872,0.35891724,0.62976074,0.66278076,0.707489,0.70599365,0.77127075,0.835022,0.8670044,0.91082764,0.9641113,0.9454956,1.08255,1.1233826,1.1129761,0.93359375,1.0167236,1.3191833,1.329895,1.5613708,1.746582,1.8609924,1.964508,2.1209106,2.2963562,2.3871155,2.4865417,2.6337585,2.7600708,2.901062,3.0323792,3.0176086,2.9961548,3.0031433,3.0097656,3.0252686,3.060913,3.096283,3.1162415,3.0098267,2.886383,2.675354,2.5729065,2.61438,2.7491455,2.77005,2.7929382,2.7623901,2.7227173,2.6862793,2.6557007,2.6993408,2.653656,2.6098328,2.525299,2.4908142,2.4780273,2.556549,2.5514832,2.4049072,2.3266907,2.3765564,2.4710083,2.4107666,2.4381409,2.433197,2.4128723,2.5073853,2.4387512,2.4883423,2.6602783,2.7662354,2.9354858,3.0586243,3.1107788,3.1651917,3.2709656,3.2821655,3.2791748,3.2044678,3.1234436,3.1653442,3.2836914,3.4283752,3.5204468,3.6609497,3.804535,3.9945068,4.1460876,4.37323,4.6049194,5.0902405,5.4949646,5.2509766,5.275177,5.2433167,5.0407715,5.1443176,4.5438538,4.0752563,3.8163452,3.6539612,3.4891968,3.3835144,3.2514954,3.1698914,3.117157,3.058075,3.089447,3.1442566,3.2894287,3.3911438,3.533905,3.663391,3.7648315,3.8157349,3.8627014,3.8988953,3.868744,3.782013,3.7276917,3.7241821,3.7286682,3.7301636,3.7154236,3.6750183,3.6428833,3.6308289,3.614746,3.597229,3.5871887,3.5856018,3.593628,3.5910645,3.581482,3.5891418,3.5491638,3.4783325,3.4163818,3.3775024,3.385376,3.8051147,4.279785,4.0990295,4.1128235,3.982483,4.0436707,3.1808472,3.0241394,2.8101807,2.79245,2.9111023,2.8032532,2.4053345,2.0649414,1.7427368,1.525116,2.0222168,1.9293213,1.9551697,2.0882568,1.7346191,1.6792908,1.6044006,1.4378967,1.221405,1.0288086,1.2825317,1.8243103,1.6790466,1.3323975,1.1012268,0.84198,0.10513306,-0.2833252,-0.70422363,-1.0423584,-1.2863159,-1.3052063,-0.98043823,-0.8301697,-0.85198975,-0.95584106,-1.0997314,-1.1747131
-1.3248291,-1.1599426,-0.9180603,-0.68392944,-0.44052124,-0.25180054,-0.10702515,0.024261475,0.21121216,0.5309143,0.7402344,0.7644043,0.7480469,0.7390442,0.78430176,0.7755127,0.8277283,0.89715576,0.89456177,0.6844177,0.5857544,0.502655,0.56829834,0.8073425,1.0372925,1.1361389,1.3469849,1.4446106,1.6105347,1.664032,1.792511,1.9761658,2.1305542,2.465332,2.6018066,2.6802979,2.7812805,2.9628296,3.028717,3.0280762,3.0298767,3.0407104,3.0816345,3.135315,3.1950378,3.2212524,3.0845032,2.9073792,2.6950989,2.6391907,2.6584473,2.7338257,2.7408142,2.7705383,2.7597656,2.7858887,2.778656,2.7859192,2.8024597,2.7351074,2.6861572,2.5851746,2.4890137,2.479309,2.5577393,2.566925,2.487671,2.4269104,2.5194092,2.567047,2.5989685,2.5738525,2.6354065,2.6854553,2.751068,2.7863464,2.886383,2.932129,3.1556396,3.2388,3.3572998,3.4694214,3.5678406,3.6921082,3.6716614,3.597046,3.4299316,3.366455,3.3365784,3.4490967,3.504303,3.6264954,3.6861267,3.909546,3.9905396,4.151703,4.709717,5.1427,4.828308,4.9797974,5.045685,5.1407166,5.209839,5.132599,5.078491,4.56192,4.2411194,4.074066,3.9196472,3.8373718,3.7826233,3.663269,3.5355225,3.4544983,3.463562,3.4408875,3.5393677,3.6855164,4.0401306,4.7051697,4.2387695,3.9709778,3.837555,3.8711243,3.904358,3.8491516,3.7922363,3.8091736,3.9102783,3.9272156,3.9299316,3.9013672,3.841858,3.7816467,3.7464294,3.7296143,3.729248,3.7260742,3.699585,3.6704712,3.6561584,3.6148987,3.6307983,3.629486,3.5747986,3.4920654,3.4655762,3.476593,3.7871246,3.9919586,3.9614563,4.287796,3.806366,3.2579346,3.1015015,2.7764893,2.9543304,2.7785645,2.788086,2.692505,2.5222778,2.2106323,1.8679199,1.7989502,1.9363708,1.939148,1.9188843,1.8579102,1.6866302,1.6542053,1.5676727,1.4871521,1.4077148,1.3542175,1.1514893,0.90185547,1.0596924,1.3023987,1.8427734,1.937439,2.0299988,1.7637329,1.3076477,0.72268677,0.2793579,-0.1437378,-0.19692993,-0.32711792,-0.60858154,-0.9140625,-1.189209,-1.3303528
-1.2507324,-1.1528015,-0.9728699,-0.7607727,-0.55618286,-0.39035034,-0.26263428,-0.15344238,-0.06011963,0.029693604,0.09429932,0.1456604,0.47601318,0.66589355,0.50738525,0.70062256,0.47888184,0.33203125,0.23147583,0.18341064,0.18386841,0.24008179,0.35336304,0.5180054,0.6791382,0.8320923,1.0164795,1.2263184,1.4220276,1.510315,1.632721,1.7839966,2.1092834,2.2782288,2.5261536,2.5605774,2.8290405,2.9989624,3.02417,3.0081482,3.0302734,3.0552063,3.0962524,3.1545715,3.2475586,3.321167,3.1907043,3.0447998,2.8854675,2.7757568,2.736023,2.7703247,2.7903442,2.8391724,2.9036865,2.9381104,2.9066467,2.8591614,2.8320923,2.777069,2.7877197,2.6907654,2.6176758,2.6151733,2.6966248,2.6901855,2.61911,2.573639,2.6080933,2.6637573,2.6419067,2.7677307,2.8703003,3.0048523,3.0551147,3.1330566,3.1794128,3.2189636,3.388153,3.458191,3.51474,3.6094055,3.711029,3.7616882,3.752533,3.7729187,3.755066,3.8821106,3.9430847,4.049103,4.2059326,4.304016,4.4995728,4.6754456,4.87265,4.9124756,4.6464233,4.6755676,4.736267,4.863037,4.960327,5.078827,5.183563,5.199951,5.1282654,5.108246,4.8733826,4.6573486,4.494934,4.3750916,4.3089905,4.3284607,4.550995,4.666809,4.755768,4.805847,4.96579,5.079132,5.3303833,5.0397644,4.9584656,5.148926,5.138916,5.181244,4.7643433,4.926422,5.0416565,5.059723,5.138916,4.7674255,4.1546936,3.9622803,3.8866577,3.808319,3.7590637,3.762909,3.764862,3.7517395,3.6999817,3.6820374,3.6320648,3.6264038,3.616867,3.582077,3.5373993,3.5084534,3.4865875,3.4786224,3.4780579,3.4765625,3.7893066,3.663208,3.1595764,3.1013641,2.8639832,2.800171,2.7585144,2.666748,2.682129,2.6015625,2.3983765,2.0831604,1.7113037,1.7411804,1.9533997,1.8740845,2.1679993,1.5782013,1.7032318,1.6081085,1.5464935,1.5122223,1.5119629,1.5410156,1.4464111,1.3298035,1.0178223,1.0012512,0.9043274,0.9350891,2.0098572,2.4808044,2.3295288,1.4585266,0.47927856,-0.052978516,-0.3710327,-0.6205139,-0.88375854,-1.0953064,-1.2224426,-1.2752686
-0.9397888,-0.8942261,-0.819397,-0.7059326,-0.57907104,-0.47543335,-0.38671875,-0.289917,-0.2055664,-0.14923096,-0.12112427,-0.090423584,-0.025146484,-0.002319336,-0.008666992,0.020202637,0.027770996,0.028717041,0.03277588,0.031463623,0.023406982,0.04397583,0.08169556,0.17150879,0.29510498,0.43289185,0.7055359,1.0245361,1.4397888,1.841217,2.0298157,1.9856567,2.2592163,2.4984741,2.566925,2.4554749,2.6177979,2.787445,2.8361816,2.9450378,2.9788208,3.022461,3.09021,3.1474915,3.2715454,3.3544312,3.323639,3.2557983,3.1837158,3.0971375,3.0274658,3.0063477,3.0091248,3.0213013,2.9933777,2.9668274,2.9186401,2.8782654,2.8487854,2.8135986,2.8164062,2.8040466,2.7522278,2.769989,2.7982788,2.795105,2.7695923,2.7999878,2.756256,2.6932373,2.7545776,2.9538574,3.0116272,3.0996704,3.2634583,3.3951416,3.4278564,3.446869,3.5187683,3.5247498,3.5451965,3.729187,3.9067688,3.9579468,3.988739,4.0533752,3.953186,4.0202026,4.066498,4.1368103,4.2220154,4.315094,4.42395,4.5605774,4.677429,4.9642944,4.9880676,4.993042,4.8017883,4.960327,5.062195,5.1164856,5.1737366,5.238617,5.298065,5.3051453,5.2948303,5.3482666,5.5039062,5.4448547,5.498932,5.3778076,5.3020325,5.223694,5.191284,5.191437,5.165863,5.1130066,5.083893,5.05542,5.0478516,5.02652,5.0522766,5.065796,4.9875183,5.035034,5.2739563,5.0893555,5.3305054,4.8106537,3.976532,3.8669739,3.7749023,3.7373657,3.7437592,3.7666626,3.8390198,4.135498,3.796463,3.7053986,3.6634216,3.63266,3.5921478,3.5210724,3.4451447,3.4430847,3.4116974,3.3599548,3.3143616,3.2115936,3.1455536,3.0222626,2.950882,3.0537262,2.956604,2.6151428,2.5380554,2.5270996,2.4690857,2.400299,2.2289734,2.008484,1.7159729,1.7937927,1.7794495,1.8211975,1.5477905,1.7464294,1.677475,1.5593262,1.5387268,1.5037537,1.5361176,1.7073975,1.711853,1.5198975,1.2459259,1.1575317,1.174408,1.1859741,1.8583679,2.4623718,2.4754944,1.9816284,0.8904724,-0.016571045,-0.59295654,-0.90808105,-1.0333862,-1.0831604,-1.026825,-0.9766846
-0.7033386,-0.6918335,-0.67596436,-0.63479614,-0.5840759,-0.5421753,-0.48773193,-0.419281,-0.34429932,-0.29327393,-0.27023315,-0.25543213,-0.23443604,-0.21786499,-0.20831299,-0.19589233,-0.16885376,-0.14480591,-0.15063477,-0.14678955,-0.12789917,-0.11834717,-0.101257324,-0.060943604,0.017974854,0.13171387,0.31933594,0.47875977,1.0641174,2.0615845,2.4544678,2.373291,2.5281677,2.6292114,2.5689697,2.4794312,2.4742126,2.672821,2.7781372,2.951294,2.8214417,2.7321777,2.9483948,3.0595703,3.2421875,3.2489624,3.2685242,3.2673645,3.2490234,3.2227478,3.1605835,3.1212463,3.114441,3.1089478,3.0835571,3.0768738,3.0531616,3.007904,3.0080872,2.9884033,2.9353943,2.8575745,2.8050537,2.8104553,2.6473694,2.663391,2.8769836,2.8873901,2.8256226,2.6567993,2.5943604,2.7384033,2.8728943,2.9848328,3.0923157,3.4241028,3.4718018,3.4444885,3.5205994,3.650299,3.5161133,3.7528992,3.8547363,3.9329834,4.0260315,4.0937195,4.149536,4.2238464,4.3071594,4.404236,4.5060425,4.6091614,4.716461,4.8279114,4.9386597,5.073639,5.1695557,5.2599487,5.3519897,5.4240417,5.4906006,5.5506897,5.5973206,5.6209106,5.6769714,5.718994,5.740204,5.7398376,5.685425,5.592285,5.513214,5.4656067,5.431732,5.3545837,5.305359,5.2211304,5.1484985,5.06958,5.024811,4.9908752,4.958679,4.910919,4.9060364,4.880768,4.787323,4.819031,4.106125,4.0649567,4.072159,3.9839478,3.9676971,4.0912323,4.179901,4.351227,4.1209106,4.0062256,4.2956085,4.3959045,3.827179,3.6780243,3.6042633,3.563507,3.550354,3.5095062,3.4293976,3.3361816,3.2397614,3.201294,3.0941315,2.9586945,2.873932,2.9026184,3.1102448,2.6257324,2.5659485,2.4243774,2.2971802,2.2266235,2.1470337,2.0407715,1.8972168,1.7582703,1.6889038,1.9173889,1.8294983,1.5409851,1.6784363,1.6699829,1.5985413,1.5116425,1.4762878,1.4481506,1.4904175,1.6027985,1.7795105,1.5857239,1.4148407,1.2311096,1.2159119,1.2353821,2.1984863,2.608612,2.7001038,2.499878,1.8251343,0.81411743,-0.007446289,-0.59155273,-0.93032837,-0.96087646,-0.87368774,-0.7552185
-0.5527954,-0.54733276,-0.57629395,-0.59552,-0.5935364,-0.592041,-0.57022095,-0.53256226,-0.48382568,-0.44284058,-0.44241333,-0.45910645,-0.46020508,-0.44918823,-0.42855835,-0.40444946,-0.3779297,-0.37338257,-0.38729858,-0.3834839,-0.38864136,-0.38034058,-0.35238647,-0.29058838,-0.18652344,0.015472412,0.29544067,0.6731262,1.0758057,1.6178589,2.2892456,2.7990723,2.786621,2.881012,2.9237366,2.8059387,2.6423035,2.672821,2.6869202,2.6368103,2.7181702,2.803833,2.7844849,2.8845825,2.9016113,2.8888855,2.9855957,3.1896057,3.2052917,3.176361,3.1397095,3.1360474,3.137848,3.1556702,3.128601,3.1177979,3.1072388,3.087616,3.0802002,3.0422974,2.8541565,2.629425,2.6651611,2.547882,2.428772,2.4604797,2.6033325,2.6758423,2.722931,2.7979736,2.8527222,2.9647522,3.0517578,3.1359253,3.2250366,3.5593262,3.6983337,3.6342468,3.6376343,3.7714539,3.8582153,3.9609375,4.07901,4.2101135,4.317627,4.3785706,4.431305,4.5039673,4.5884094,4.6927185,4.8191833,4.9539795,5.0992126,5.2552185,5.4134827,5.581909,5.778778,5.969757,6.108032,6.179352,6.241333,6.331421,6.401062,6.4426575,6.502472,6.511383,6.4364014,6.2877197,6.108429,5.9768677,5.8858337,5.7887573,5.7006226,5.583893,5.467041,5.345566,5.237503,5.1468964,5.0667267,5.0014343,4.9370117,4.868866,4.79982,4.721512,4.6373596,4.5722046,4.65831,4.3329926,4.3861847,4.7256927,5.289963,5.9082336,5.069504,4.7885895,4.5691223,4.4060364,4.301834,4.125366,3.9411163,4.144562,4.1095886,4.028839,3.6103973,3.486557,3.3885956,3.539978,3.1893616,2.8115234,2.509262,2.4654999,2.583969,2.5788422,2.4421082,2.429596,2.280182,2.1211243,1.927063,1.7802734,1.6929321,1.6424866,1.6157837,1.5943909,1.7975159,1.8557739,1.6113892,1.6665497,1.6995544,1.6251221,1.5658569,1.4702301,1.412262,1.3651428,1.3631744,1.4547119,1.7901459,1.766571,1.737442,1.3968811,1.2756195,1.3338623,1.5741272,2.4059753,2.984314,2.8007202,2.6410522,2.0606995,1.1962891,0.42370605,-0.19546509,-0.55255127,-0.66467285,-0.60684204
