-0.039733887,-0.06951904,0.026977539,0.15270996,0.23953247,0.31115723,0.42245483,0.6940918,0.74502563,0.7333374,0.7748718,0.81188965,1.0797119,1.1393127,1.0491333,1.008606,1.0222778,1.0350037,1.0372925,1.078186,1.1008606,1.1378784,1.1852722,1.2183533,1.1884766,1.1882324,1.2045288,1.2033081,1.239685,1.278717,1.3061523,1.339386,1.3919373,1.3696594,1.444458,1.622467,1.6376648,1.6850281,1.7807312,1.9123535,1.9674072,2.0062256,2.011078,1.9933472,2.0874329,2.0878296,2.0525818,2.0475159,1.967926,1.9450989,1.9508972,1.991394,2.0213013,1.9433594,1.9035339,1.8558655,1.8335266,1.8378906,1.8554382,1.8679504,1.8700256,1.8645325,1.8561401,1.8497925,1.8129883,1.7953491,1.7742004,1.751709,1.7504578,1.8500366,1.7302551,1.729248,1.7156067,1.6461182,1.6222229,1.7073975,1.7387695,1.7146301,1.7913818,1.8640137,1.8945007,1.9590759,2.0058289,1.9674683,1.941864,1.8798218,1.846405,1.8940125,1.9498596,1.9449768,1.9873657,2.0566711,2.157318,2.276764,2.443634,2.4944763,2.3456116,2.2147827,2.355896,2.58609,2.471466,2.333496,2.2666626,2.0972595,2.325531,2.29422,2.1841125,2.0753174,1.9194946,1.7942505,1.7154236,1.6432495,1.6323242,1.5967407,1.5523987,1.5296936,1.5375977,1.6201782,1.7175903,1.7972717,1.8391724,1.9360962,2.0252075,2.1211243,2.2622375,2.4554749,2.584381,2.6478577,2.6588135,2.6280518,2.604187,2.5628357,2.5542908,2.565796,2.5968628,2.6336365,2.6701355,2.6880493,2.6107178,2.7045898,2.6810303,2.6128235,2.601532,2.60083,2.5766602,2.54599,2.5465393,2.4017944,2.627594,2.50766,2.6847534,2.6430054,2.5610657,2.3569336,2.244812,2.1558838,2.097992,2.2875977,1.8648682,1.5839844,1.5517578,1.2762146,0.9909973,0.76937866,0.8847656,1.462616,1.6887207,1.238205,1.2478027,1.2641296,1.5592041,2.6046143,1.9813538,1.8328247,1.6471558,1.2784424,0.9088135,0.28182983,-0.06750488,-0.41836548,-0.2503662,0.47817993,0.5084839,0.5516052,0.36898804,-0.49139404,-0.13793945,0.06643677,0.12554932,0.1434021,0.12094116,0.052642822
-0.2644348,-0.2689209,-0.16619873,-0.026184082,0.11630249,0.23596191,0.3421936,0.5299072,0.6756897,0.6842346,0.7390747,0.7609863,0.8630371,0.92440796,0.92196655,0.921875,0.92593384,0.9623718,0.95425415,0.9994812,1.0457458,1.0794067,1.1160583,1.0849915,1.2286987,1.2592468,1.2621765,1.2521057,1.2774963,1.3598328,1.4065552,1.4003296,1.3889465,1.4605103,1.581604,1.7442322,1.8435059,1.8804626,1.8779907,1.8899231,1.9441528,1.9858093,1.9911194,1.9778442,2.052246,2.0846252,2.0355225,2.0108643,1.9477844,1.9233398,1.917572,1.9359131,1.9324341,1.9361877,1.8995361,1.815918,1.7888184,1.8214111,1.8977356,1.9548035,1.9094238,1.8730164,1.8869629,1.9024353,1.9008484,1.8492126,1.7714233,1.7596436,1.8594055,1.8582153,1.7307739,1.7181702,1.7943726,1.8010864,1.8275452,1.8454285,1.6969299,1.7468262,1.9005127,1.882843,1.9445496,2.0002441,2.0777893,2.160736,2.1617737,2.1368103,2.0968323,1.9956055,1.9737244,2.0540466,2.0666504,2.0257263,2.114563,2.2101135,2.2608948,2.2702026,2.3997803,2.4368591,2.8089905,2.9110413,2.848236,2.7062073,2.7381287,2.7886353,2.6752014,2.547821,2.2769165,2.1073303,2.0635986,2.002533,1.9308777,1.852417,1.8143921,1.7981262,1.776001,1.7495728,1.7287292,1.8378296,1.9355774,2.0713196,2.1790771,2.3140564,2.4308167,2.5020752,2.6407776,2.7162476,2.704834,2.6826782,2.6924744,2.6812134,2.7019348,2.697235,2.689331,2.6679077,2.689087,2.7041626,2.6932983,2.754364,2.7760315,2.7976685,2.802124,2.826477,2.804657,2.7349243,2.7116394,2.646515,2.6036377,2.4883118,2.6659546,2.5950317,2.6528625,2.6264954,2.6211853,2.6119385,2.2565308,2.1368103,2.0433044,1.9762573,1.6338196,1.5021973,1.4750671,1.1751099,0.9847412,0.72314453,1.0556641,1.5697632,1.3960266,1.25177,1.3922272,1.3400726,1.258728,1.2506714,1.598053,1.8305664,2.1993713,1.6131592,1.312561,1.0403137,0.6954346,0.336792,0.16452026,0.17947388,0.22528076,0.17349243,-0.09970093,-0.5518799,-0.27316284,-0.023406982,0.021484375,-3.3569336E-4,-0.07846069,-0.18634033
-0.5361328,-0.50009155,-0.35369873,-0.17956543,-0.003540039,0.15353394,0.25534058,0.37390137,0.5418701,0.7836914,0.7825012,0.7404175,0.7142029,0.74380493,0.77749634,0.82055664,0.8555603,0.8991089,0.88894653,0.9787903,1.0228577,1.0315552,1.0300293,1.0641174,1.1416321,1.0424194,1.2557068,1.3760986,1.3999023,1.4546204,1.4754639,1.5375977,1.570282,1.6279297,1.746521,1.8544006,1.9472351,1.99646,1.9492493,1.934021,1.9537659,1.9793396,1.9888,2.038147,2.065094,2.0506897,1.982544,1.9590759,1.8802185,1.8658447,1.8957825,1.9651794,1.9615479,1.9138489,1.8457336,1.8223267,1.8175964,1.8587036,1.9656372,1.9645691,1.9277649,1.8547668,1.8779297,1.902771,1.9006348,1.8505859,1.755249,1.7332764,1.823822,1.8944092,1.8170471,1.8683472,1.8798218,1.8857422,2.052063,1.9043579,1.8749695,1.9827881,2.0222473,2.1315918,2.2261963,2.2086182,2.236084,2.2893677,2.2869263,2.3044434,2.2811584,2.1924133,2.1556396,2.141571,2.1484375,2.1411133,2.1871948,2.1875,2.2726746,2.3458252,2.492279,2.6707764,2.9376526,3.0631409,2.8441772,2.7960815,2.7640076,2.6977234,2.8593445,2.5808105,2.2887573,2.10849,2.0377502,1.977417,1.9760742,1.957489,1.9459534,1.937561,1.9082642,1.9245911,1.999939,2.1472473,2.2418518,2.3527222,2.4504395,2.516449,2.580597,2.6174316,2.6577759,2.6506958,2.6430664,2.6543884,2.6851196,2.69812,2.710266,2.726715,2.744049,2.7618713,2.7591858,2.776703,2.778473,2.7645264,2.7843933,2.8172302,2.8312683,2.8666077,2.8694763,2.8190613,2.7247314,2.6454773,2.5637207,2.5140076,2.693573,2.8761902,2.801422,2.8597412,2.8352966,2.8752441,2.2515564,2.0863037,1.9207458,1.7269287,1.8135071,1.6355591,1.5298462,1.2521057,1.0870972,1.105957,1.3266907,1.358429,1.3987427,1.5854187,1.3626099,1.3577576,1.3346558,1.2586975,1.1046143,1.0145874,1.3617554,1.9484558,1.8513794,1.6674805,1.6136475,1.4121399,0.934021,0.74017334,0.43325806,0.12594604,-0.10559082,-0.16235352,0.019042969,0.09762573,0.032409668,-0.11395264,-0.3104248,-0.4683838
-0.77960205,-0.6889343,-0.49978638,-0.2765503,-0.09310913,0.043762207,0.15570068,0.2741394,0.4159546,0.6734009,0.8547363,0.8562317,0.7848511,0.72958374,0.7783203,0.7748413,0.83587646,0.89941406,0.8850708,0.7633362,0.80163574,0.80773926,0.92404175,1.1866455,1.2973633,1.2946167,1.4113464,1.5368652,1.6661682,1.7416382,1.7259216,1.7290955,1.8346558,1.8590088,1.898407,2.074646,2.3252869,2.143097,2.0469666,2.0258179,2.0033875,1.9987183,2.0289307,2.0785522,2.1090698,2.111267,2.0350342,1.9859619,1.9274902,1.9446716,1.9849548,2.0231018,1.9454651,1.8850403,1.847229,1.8702698,1.8956604,1.9754333,2.037323,2.0596008,2.0466003,1.9716797,1.9008179,1.8720703,1.8923645,1.9112549,1.8598938,1.7997437,1.8647461,1.8816223,1.9177246,1.8991699,1.9864197,2.033722,2.0776978,2.0402222,2.0911865,2.0844727,2.242859,2.2776184,2.3196106,2.3263855,2.348175,2.393402,2.3856506,2.3736267,2.3579102,2.3325195,2.3172913,2.3698425,2.3146667,2.3362122,2.3349,2.4135742,2.4180603,2.4567566,2.7268677,2.9260864,2.7031555,2.7430725,2.7611084,2.8008118,2.8482666,2.86203,2.9575195,2.74469,2.554596,2.4588623,2.3927612,2.3224792,2.2763062,2.1816711,2.1065369,2.065796,2.0274048,2.098877,2.2608948,2.4115906,2.5690002,2.6618958,2.607788,2.5084534,2.5487976,2.5935059,2.6446533,2.6669922,2.6731567,2.7285767,2.7724915,2.808075,2.7955627,2.8060303,2.81427,2.8093872,2.8041687,2.7983704,2.8049011,2.813385,2.8312988,2.8515625,2.869629,2.881256,2.876587,2.8493347,2.7886963,2.6841125,2.606903,2.5686646,2.653183,2.7490082,2.695282,2.9311981,2.7059326,2.3182678,2.2359009,1.9434814,1.6980743,1.6629944,1.7170715,1.6972046,1.5975342,1.3632812,1.1376648,1.274353,1.2878113,1.3082275,1.2913818,1.078949,1.3593292,1.3447876,1.2763824,1.2665863,1.2196503,1.2208252,1.1011658,0.8834839,1.0756531,1.2940674,1.7349548,1.8237915,2.1779785,2.038269,1.7987976,1.3759766,1.1000977,0.7726135,0.6072693,0.31845093,-0.062408447,-0.40075684,-0.6557007,-0.7808838
-0.7894287,-0.725708,-0.5892639,-0.40167236,-0.22567749,-0.09353638,0.018737793,0.121673584,0.20892334,0.28079224,0.33322144,0.40124512,0.65771484,0.79037476,0.636261,0.79473877,0.6281128,0.59591675,0.5950928,0.60369873,0.63986206,0.7225342,0.8637085,1.0707092,1.2477112,1.3872986,1.4884644,1.6265564,1.7709045,1.8518372,2.0005798,1.969574,2.0879822,2.1330872,2.2392273,2.1143188,2.1980896,2.128662,2.121521,2.0811157,2.0559692,2.0463257,2.073822,2.1131287,2.1643372,2.187439,2.0988464,2.0589294,1.9994202,1.9638367,1.9248352,1.9220276,1.9326172,1.9318848,1.983551,2.0216064,2.0610352,2.068512,2.079834,2.0825195,2.0890198,2.0379639,1.9864197,1.9708862,1.9603882,1.9630432,1.9066772,1.889679,1.8869629,1.9198303,1.9205017,2.0101929,2.0742188,2.1600647,2.1907349,2.1831665,2.1488647,2.1470642,2.2457275,2.2644958,2.2641296,2.2729797,2.3087769,2.2986755,2.2659607,2.1782837,2.0220642,2.002472,1.9768066,2.0343933,2.228485,2.2516785,2.4595032,2.5346985,2.5623474,2.6237793,2.5350342,2.5596313,2.6056213,2.685791,2.7579956,2.8495789,2.90802,2.9684143,2.9817505,3.0309448,2.9727478,2.880249,2.8223572,2.7493591,2.7015991,2.6770935,2.7572632,2.738861,2.7128906,2.6762085,2.7167969,2.7202454,2.8072205,2.677063,2.6372986,2.7028809,2.7966003,2.894104,2.8263245,2.8679504,2.9079285,2.9214172,3.0593262,3.005951,2.897461,2.8420715,2.8136902,2.8017883,2.7815552,2.7651367,2.7768555,2.8192444,2.8467712,2.8833923,2.8679047,2.8614502,2.828659,2.8040924,2.7545319,2.6846924,2.613083,2.562912,2.5372314,2.4801636,2.6464539,2.5368652,2.2097473,2.0508728,2.0099487,1.9005432,1.6647034,1.6787109,1.7111511,1.6437988,1.4971924,1.2808838,1.0429993,1.107605,1.2636719,1.3920898,1.644165,1.192337,1.4093475,1.3665161,1.3231049,1.3361206,1.3387604,1.2769623,1.2484283,1.1993103,0.9682617,0.9638672,0.8385925,0.79855347,1.5378113,1.9412842,1.9438782,1.2805786,0.55184937,0.23522949,-0.041107178,-0.33605957,-0.59381104,-0.7460022,-0.8226013,-0.8265686
-0.64224243,-0.5956421,-0.5473938,-0.45809937,-0.3251953,-0.1998291,-0.08859253,0.014099121,0.10241699,0.16281128,0.19784546,0.22817993,0.27941895,0.30273438,0.31762695,0.35842896,0.38641357,0.40560913,0.4388733,0.47192383,0.5154419,0.59375,0.6973572,0.86001587,1.095459,1.3043213,1.5386047,1.7359924,1.9796448,2.1824036,2.2720947,2.2429504,2.3386536,2.36734,2.288269,2.0405273,2.0923462,2.1171265,2.1192322,2.157959,2.1256104,2.092163,2.107544,2.1219482,2.1592712,2.186615,2.1637268,2.1349182,2.1015625,2.0838623,2.0648499,2.0532532,2.0585938,2.0586243,2.0731812,2.086731,2.1020203,2.104126,2.096527,2.0585327,2.0612793,2.1004333,2.1044006,2.0733337,2.0725708,2.0595703,2.0646057,2.1014404,2.073944,2.1160889,2.2757874,2.144043,2.1186523,2.1333923,2.158844,2.2447815,2.234314,2.2286072,2.2539978,2.2153625,2.0644226,1.9586487,2.0093994,2.0786133,2.1537476,2.1984253,2.1455688,2.1921082,2.2296143,2.2635498,2.297943,2.3401794,2.39917,2.4563599,2.5200195,2.6920776,2.783081,2.7731934,2.7006226,2.8233337,2.9369812,3.003479,3.046173,3.0848083,3.131958,3.1593933,3.1912537,3.2388916,3.279602,3.2202454,3.2063599,3.157196,3.104065,3.0429382,3.0131836,2.9799194,2.9151917,2.8040466,2.7204895,2.657837,2.6384888,2.610138,2.6389465,2.7212524,2.7591248,2.8440552,3.0164185,2.9912415,3.1126099,3.0192413,2.8286438,2.7958984,2.7459106,2.7191772,2.7081451,2.7184753,2.73172,2.9125366,2.8286896,2.8590546,2.861908,2.834137,2.7795258,2.7205963,2.6175385,2.5690308,2.5001678,2.4741516,2.4336853,2.3342133,2.2770233,2.2017365,2.0765839,2.2429657,2.0994568,1.9638367,1.7962646,1.6714783,1.5787354,1.4668274,1.3214111,1.191925,0.97210693,1.0653076,1.2959595,1.2976685,1.1966248,1.4154663,1.425827,1.3800507,1.3762512,1.3962708,1.4326477,1.5108337,1.436264,1.3233643,1.1551056,1.071991,1.0918579,1.0355225,1.3989258,1.8870239,1.9986572,1.4487305,0.36132812,-0.4804077,-0.8772278,-1.0377502,-1.04776,-0.96517944,-0.8354187,-0.72836304
-0.6124878,-0.53500366,-0.49761963,-0.4454956,-0.3565979,-0.2517395,-0.15188599,-0.054992676,0.027038574,0.08258057,0.10803223,0.1270752,0.14990234,0.17453003,0.19869995,0.22473145,0.26083374,0.29370117,0.3277893,0.36538696,0.42242432,0.48675537,0.5864258,0.70233154,0.86364746,1.0855103,1.3322754,1.5786133,1.7643738,2.157898,2.7005615,2.559021,2.6028137,2.5316467,2.3501282,2.1810608,2.121521,2.1955566,2.1940918,2.2516785,2.1147156,1.9997559,2.101471,2.1356812,2.1469116,2.1780396,2.2213745,2.2421265,2.2479553,2.2514038,2.2233887,2.2061157,2.1982422,2.196869,2.1932983,2.195465,2.162201,2.1367188,2.134552,2.122589,2.0902405,2.0775452,2.0458374,2.0674133,2.038208,2.0378113,2.0786743,2.0969238,2.0735474,1.9866943,1.8510742,1.8009949,1.7906189,1.7570496,1.7455139,2.004547,2.0855408,1.9747314,1.91922,1.9429932,1.829834,1.9420166,2.0253906,2.1215515,2.2172241,2.2791138,2.319519,2.3781128,2.437683,2.5004272,2.569641,2.6472473,2.7146606,2.7685242,2.8121643,2.8813171,2.9217834,2.98703,3.0836182,3.1855469,3.301941,3.4078064,3.4808655,3.5029602,3.5353088,3.5503235,3.5559998,3.5307007,3.4733887,3.4092712,3.3686218,3.34375,3.3072205,3.210022,3.1481628,3.045044,2.960907,2.8823853,2.82193,2.7505493,2.6799622,2.6140442,2.5830383,2.6089172,2.689392,2.7929382,2.6616058,2.7432404,2.7693024,2.7778625,2.7999725,2.8765411,2.9236145,3.0210266,2.8323364,2.7509155,2.884903,2.9863281,2.743225,2.7489471,2.7327576,2.674286,2.6364746,2.5792084,2.5131989,2.4411316,2.3920135,2.407547,2.257248,2.154892,2.1013336,2.0221558,2.3984985,1.8887329,1.8786011,1.764801,1.6089172,1.4694214,1.3494263,1.2037659,1.0791016,0.99694824,0.88983154,1.2286072,1.2218323,1.1425476,1.3722229,1.4612427,1.4759674,1.3751373,1.3501892,1.3422852,1.3947296,1.4821472,1.4842377,1.3728027,1.2699432,1.1481628,1.1465759,1.1027222,1.7330933,2.1141357,2.2157288,1.8901978,1.1983948,0.1748352,-0.62265015,-1.1047668,-1.2679443,-1.1691895,-0.93829346,-0.76278687
-0.6762085,-0.5774231,-0.5136719,-0.45535278,-0.3755188,-0.2800293,-0.19369507,-0.11483765,-0.041534424,0.017333984,0.028930664,0.015838623,0.015594482,0.030578613,0.051971436,0.07678223,0.10733032,0.12680054,0.15194702,0.18307495,0.23153687,0.31158447,0.43170166,0.5770569,0.74108887,0.9956665,1.2826538,1.572052,1.7453003,1.9846497,2.331665,2.9639587,2.8002625,2.7935486,2.713562,2.4937134,2.2612915,2.260498,2.1507263,2.004364,2.0196838,2.0541077,2.0172424,2.082306,2.0594788,2.0625305,2.1079712,2.2400208,2.252655,2.2467957,2.2252808,2.2278748,2.237152,2.251709,2.255005,2.2483826,2.2401123,2.2402954,2.2376099,2.2039185,2.2010498,2.1616821,2.185913,2.2048035,2.0305786,2.0275269,2.1181335,2.1090088,2.0645752,2.0013733,1.8623352,1.8371582,1.7837219,1.7874756,1.8179321,2.0266724,2.0842285,2.0289307,1.953064,1.9925842,2.0255432,2.0572815,2.155182,2.2895813,2.4073486,2.4836426,2.526062,2.5699158,2.6152344,2.6929932,2.7896423,2.888916,2.9993896,3.119934,3.2270813,3.328949,3.4535828,3.585205,3.6993713,3.7705078,3.8553467,3.9742126,4.058441,4.0949097,4.1280823,4.1220093,4.044861,3.9127808,3.7754211,3.6726685,3.5726624,3.461853,3.3631897,3.2390747,3.1250305,3.0366669,2.9811554,2.9397736,2.91008,2.8810425,2.8493652,2.79953,2.726822,2.6386566,2.55661,2.5379028,2.6813202,2.8063507,2.9096222,3.1707,3.5503693,3.8800507,3.3249054,3.1048737,2.9122925,2.8202667,2.7817688,2.7079773,2.6235657,2.860733,2.8912811,2.9015198,2.6020813,2.5187836,2.466034,2.718338,2.5101013,2.301941,1.955658,1.8587646,1.9256439,2.013321,1.8313293,1.8538818,1.7270508,1.5456848,1.3103027,1.1097412,0.9888611,0.93466187,0.9222412,0.8524475,1.0802612,1.2503052,1.1502991,1.32518,1.4320068,1.4732056,1.447052,1.3632507,1.3234406,1.2861786,1.3016663,1.3665314,1.5223694,1.477478,1.4639435,1.2938385,1.2136383,1.2452087,1.440094,2.1782837,2.53125,2.24823,1.9534607,1.3910828,0.57699585,-0.121917725,-0.6484375,-0.8592224,-0.8227234,-0.76486206
-0.67666626,-0.6525879,-0.6006775,-0.5272827,-0.44476318,-0.3585205,-0.26571655,-0.16790771,-0.06921387,0.017730713,0.063568115,0.016906738,-0.05239868,-0.097717285,-0.10650635,-0.09799194,-0.0713501,-0.04626465,-0.029266357,-0.0034484863,0.03918457,0.12438965,0.25161743,0.42062378,0.6427307,0.95407104,1.3054504,1.6498108,1.8987427,1.9416809,2.0370483,2.2622986,2.7358093,3.0017395,3.1678467,2.8418274,2.751831,2.5144653,2.2884827,2.1572266,2.0641174,2.0393982,2.033722,2.013092,1.9943542,1.9864502,2.005371,2.1115723,2.2290955,2.2531433,2.2494812,2.255249,2.2991638,2.3155212,2.3309326,2.3368835,2.3338318,2.31839,2.3237915,2.2829285,2.2938538,2.2295532,2.1621704,2.251831,2.2319946,2.2002258,2.1787415,2.165924,2.1301575,2.1116943,2.0920105,2.0583496,2.0657654,2.207367,2.2093506,2.2523804,2.2865906,2.3330994,2.2012634,2.1397705,2.0539856,2.0181885,2.185028,2.364746,2.4973755,2.5968628,2.6701965,2.7244263,2.7724304,2.8434143,2.942047,3.0653992,3.1962585,3.3205261,3.4266663,3.5292969,3.6523743,3.761078,3.881836,4.013916,4.160736,4.3038635,4.436981,4.491577,4.4270477,4.2672424,4.0555267,3.8439636,3.6863403,3.5833435,3.480362,3.3699493,3.2833862,3.2022247,3.1441956,3.1053925,3.0789032,3.0629578,3.0484009,3.0297394,3.0065155,2.973053,2.9176636,2.8308258,2.7153473,2.600113,2.542923,2.7479706,2.7487488,2.9143372,3.3501282,3.0976562,3.116928,3.2828827,3.3815918,3.2114258,3.2462463,3.253128,2.9315033,2.9846497,2.861679,2.7555237,2.6691132,2.5126343,2.355484,2.2625885,2.2069855,1.9972534,1.7622833,1.6190796,1.5578918,1.6532898,1.6745911,1.6302185,1.4607544,1.2462463,1.0343933,0.932312,0.90634155,0.8696289,0.78878784,0.89004517,1.2069397,1.1319275,1.2878418,1.3617554,1.4070587,1.4275513,1.4165039,1.3858185,1.3607635,1.3322144,1.3152771,1.3062439,1.3945007,1.5035706,1.5294647,1.5086212,1.4334564,1.4183655,1.5379944,1.5596313,2.229828,2.347168,2.372284,2.1469421,1.7713318,1.3043823,0.7889099,0.17449951,-0.286438,-0.5452881
-0.39105225,-0.46862793,-0.4640808,-0.36987305,-0.28616333,-0.21295166,-0.1427002,-0.07583618,0.00289917,0.07952881,0.18157959,0.24057007,0.20916748,0.068878174,-0.06350708,-0.17306519,-0.21594238,-0.19155884,-0.16043091,-0.12619019,-0.08660889,0.023284912,0.18936157,0.37722778,0.57351685,0.8319397,1.1920776,1.6105347,1.9285583,2.105774,2.1724548,2.2919006,2.4318848,2.4230957,2.4589844,2.5907288,2.8665466,2.8599854,2.5618286,2.4536743,2.3518982,2.265625,2.2037964,2.1524048,2.117096,2.0941772,2.0603943,2.024292,1.9799805,2.0295715,2.1150208,2.184082,2.1899414,2.2531128,2.2921448,2.3366394,2.372406,2.363556,2.3909607,2.3815613,2.420807,2.376068,2.2832947,2.325653,2.3450012,2.3572998,2.3398438,2.3314514,2.3141174,2.3022156,2.281372,2.2567444,2.2407227,2.3077087,2.1048584,1.9990234,1.9302979,1.8581543,1.828186,1.8551636,1.9621887,2.1006775,2.2554626,2.4022827,2.5404358,2.6660156,2.7685242,2.8486328,2.9169312,2.9663696,3.039154,3.1186523,3.1994324,3.2745667,3.3570862,3.455719,3.5473022,3.6366577,3.7273407,3.8192139,3.9196625,4.0188446,4.0897675,4.1200104,4.081009,3.9873657,3.8764343,3.7754974,3.6803894,3.5765533,3.4842834,3.3974,3.3228607,3.2669525,3.2219238,3.1969604,3.1911774,3.1922455,3.1845093,3.1653442,3.1345673,3.0946198,3.035141,2.9592438,2.8805237,2.773117,2.6250458,2.6561432,2.7948608,2.8356476,2.8615112,2.797577,2.8284607,2.8166199,2.633072,2.8117676,2.9169312,2.625534,2.6077423,2.6141968,2.3885803,2.3000183,2.2071533,2.1483154,2.100235,2.0528717,1.9523163,1.9097443,1.9299774,1.8821411,1.5704346,1.5056458,1.4662476,1.360321,1.2246094,1.0552063,1.1889038,1.1359253,1.1528015,1.415741,1.0474548,1.1795502,1.2446289,1.3175354,1.3474121,1.3935394,1.4017029,1.3950195,1.3589935,1.3401337,1.3735504,1.3839874,1.4672852,1.4450073,1.4266663,1.4149628,1.3983002,1.3956299,1.4039459,1.4787903,1.6426392,1.7301178,2.422058,2.5493164,2.6044617,2.5041504,2.315979,2.191864,1.9770203,1.6057129,0.93655396,0.10372925
0.6095886,0.14425659,0.036590576,-9.765625E-4,0.024932861,0.0715332,0.13311768,0.29534912,0.68573,0.95233154,0.64172363,0.73727417,1.3089294,1.3676453,0.9586487,0.52023315,0.34527588,0.31674194,0.33843994,0.31829834,0.28668213,0.29940796,0.35025024,0.44625854,0.64331055,0.9494629,1.3363647,1.7121277,2.0297241,2.2270203,2.348938,2.465088,2.5596008,2.5522766,2.5529785,2.5512695,2.5526123,2.5561218,2.5641174,2.5856018,2.56073,2.5034485,2.4407043,2.375824,2.3260498,2.3060303,2.2963867,2.276825,2.2651978,2.3228455,2.3489075,2.3572693,2.3537292,2.3127441,2.4880066,2.5731812,2.5845032,2.620819,2.7513733,2.5992432,2.6338196,2.654602,2.6386719,2.6216736,2.613739,2.591858,2.5482178,2.5038452,2.4613342,2.417328,2.3577576,2.287506,2.2337341,2.1991882,2.1652222,2.1347656,2.1225586,2.1295166,2.152832,2.1891785,2.2488403,2.3294373,2.4501953,2.5671997,2.67688,2.7650452,2.8266602,2.8605347,2.9020996,2.9486084,2.9780579,3.004242,3.0359344,3.0850677,3.154953,3.237152,3.3224792,3.4090576,3.4885101,3.5440826,3.595398,3.6460419,3.6842194,3.710785,3.7135315,3.6975555,3.663025,3.6253662,3.58461,3.5405884,3.4877777,3.4349365,3.3838806,3.3362274,3.3005676,3.2805328,3.2722473,3.2765656,3.2736206,3.254425,3.22966,3.182434,3.1255188,3.0528717,2.9853363,2.9067383,2.8469849,2.7761993,2.8884583,2.807785,2.813919,2.641571,2.830307,2.7652435,2.5070953,2.4740753,2.500824,2.5657501,2.6694183,3.2331238,2.2562256,2.1347961,2.0479584,2.0097656,1.9760132,1.9102478,1.8473511,1.7157135,1.6225739,1.6956635,1.5299072,1.1880188,1.148529,1.1287231,0.9973755,1.335556,1.3378143,1.3312225,1.7120667,1.2295685,1.287384,1.436615,1.4635162,1.4500122,1.4346008,1.411911,1.3926239,1.3833618,1.3816986,1.4106598,1.4369812,1.4536896,1.4666901,1.465744,1.4438934,1.421402,1.3807831,1.3805847,1.4541779,1.5705719,1.740097,2.0961761,2.7220001,2.5917358,2.6766663,2.625061,2.5369263,2.4418945,2.3641357,2.2773438,2.08667,1.48172
1.5634766,0.6911926,0.41644287,0.37036133,0.27978516,0.23672485,0.42990112,0.7696533,1.0252075,1.207428,1.330719,1.4423523,1.7585754,1.8256531,1.6542969,1.4642639,1.25531,1.1330566,1.0987854,1.074707,1.0364075,1.0118408,1.0062866,1.0681458,1.1702881,1.3294983,1.5314636,1.7610474,2.0158691,2.2496033,2.4603882,2.5924377,2.6619873,2.6984558,2.716339,2.7265625,2.7447205,2.754242,2.7648926,2.7503967,2.7244873,2.705902,2.6965637,2.677124,2.650238,2.6237183,2.5911865,2.5456238,2.5336914,2.5321045,2.7035217,2.7656555,2.7666626,2.7156982,2.815918,2.989502,2.9351501,2.7858582,2.822235,2.8408508,2.850891,2.8303833,2.785553,2.7343445,2.67276,2.6168213,2.5575256,2.4890137,2.4113464,2.34552,2.2798462,2.220581,2.1765747,2.1533203,2.146698,2.1681824,2.2061157,2.2480164,2.309021,2.3762817,2.462494,2.5548706,2.6446838,2.704956,2.758667,2.7902222,2.8154907,2.8330994,2.8450928,2.86734,2.8827057,2.9006805,2.9170074,2.9425812,2.979065,3.0274048,3.088562,3.1543121,3.2223663,3.2802277,3.3278656,3.3716736,3.405075,3.4276276,3.44664,3.4590454,3.4596863,3.45549,3.4505615,3.4458466,3.4338684,3.4166718,3.3973541,3.3739471,3.3609467,3.3479004,3.3375092,3.336609,3.3417053,3.3412323,3.3236237,3.2926483,3.2477875,3.192093,3.1265564,3.0626068,2.9978943,2.930008,2.8547363,2.7833557,2.7040253,2.6265106,2.5626526,2.4818573,2.4190369,2.40448,2.5644379,2.4928284,2.5332642,2.6475983,2.47406,2.5587769,2.1080475,1.8976898,1.8995819,1.688797,1.621109,1.5671844,1.5647125,1.6494598,1.6490479,1.6081085,1.3237915,1.0476685,0.90405273,0.90530396,1.0757294,1.3589935,1.4013977,1.3668823,1.4923248,1.487793,1.5033722,1.4759521,1.451767,1.4235687,1.4029236,1.3959656,1.3826752,1.3660889,1.3569946,1.3411865,1.3237305,1.3250885,1.3527832,1.3667603,1.3895111,1.4701996,1.5651398,1.6863251,1.7841492,2.2748413,2.472229,2.6056213,2.633484,2.6360474,2.6377869,2.6138,2.552246,2.4979858,2.4605713,2.2782593
