0.7001343,0.747406,0.8386841,0.9716797,1.4144287,1.5834961,1.5794678,1.53125,1.5680847,1.4525757,1.4337463,1.5517883,1.6523132,1.6721802,1.6951294,1.7351074,1.7755127,1.8479614,1.9094238,1.9681396,2.03714,2.0767212,2.1128235,2.175537,2.2460022,2.3012085,2.3517456,2.4299622,2.5164185,2.6259155,2.7233276,2.8033142,2.8537292,2.9155579,3.0002747,3.058838,3.0939636,3.1376038,3.1932068,3.2730713,3.3366394,3.3580627,3.3520813,3.3213196,3.2912598,3.3145447,3.3442078,3.347351,3.3664246,3.2080688,3.0737915,3.0057373,3.0315857,3.047882,3.098877,3.1029358,3.079895,3.073822,3.0848389,3.0692139,3.0374756,3.037201,3.0136719,2.980957,2.9552917,2.905487,2.9453125,2.994995,2.9518433,2.8737183,2.8069153,2.7507935,2.6681824,2.6244507,2.66687,2.74057,2.800415,2.837616,2.9773254,3.1080017,3.1412964,3.2627258,3.1738281,3.0080872,2.9486694,2.9045715,3.0456543,3.1756897,3.348755,3.391693,3.411438,3.5863037,3.7941895,4.086426,3.74411,3.9091492,4.6983337,4.705353,4.6279297,4.475189,4.4172974,4.463928,4.3291016,3.9726562,3.949646,3.7081604,3.598114,3.4010315,3.1927185,2.8948975,2.6779175,2.6030273,2.500122,2.4336243,2.4090881,2.3468628,2.328064,2.3580322,2.6340942,2.7573547,2.662445,2.5844421,2.6073303,2.6465454,2.7671204,2.9639282,3.260376,3.6246338,3.7853699,3.758728,3.6947327,3.7060852,3.7119446,3.72229,3.7727356,3.802826,3.8301697,3.855194,3.8911438,3.9498901,3.9796448,4.0026855,4.0200806,3.882782,3.640625,3.7971802,3.9004517,3.976593,4.203064,3.9164124,4.1733093,4.1305847,4.1065674,3.9799805,3.5317993,3.5948486,3.5242615,3.249817,3.0630493,2.7038574,2.0441284,1.5384521,1.2052307,0.92974854,0.7644348,0.7190857,1.5019226,1.5911865,1.4298706,1.5455627,3.25531,2.193634,1.2830505,0.34088135,-0.15563965,-0.49172974,-0.51846313,-0.25595093,0.014007568,0.1578064,0.32296753,0.49432373,0.6114807,0.6368408,0.5861206,0.5333557,0.52960205,0.54330444,0.5997009,0.65270996,0.6573181,0.66918945
0.71377563,0.69973755,0.75686646,0.83895874,0.91500854,1.1195679,1.6624451,1.5992737,1.6254578,1.6263428,1.4805298,1.4784241,1.5715942,1.6131287,1.6567383,1.7032471,1.7645569,1.8566589,1.9186707,2.0075378,2.0697937,2.136444,2.1848145,2.223877,2.2694092,2.3005676,2.3585205,2.4068604,2.49234,2.6127014,2.6922913,2.7592163,2.796936,2.8998413,3.0133972,3.1315918,3.1317444,3.1630554,3.226715,3.3146667,3.3721008,3.390564,3.4379578,3.4376526,3.4450989,3.4688416,3.4771729,3.4512024,3.3381042,3.2941284,3.2450867,3.221344,3.2002563,3.159668,3.1860657,3.1507874,3.1635437,3.1698608,3.1945496,3.184204,3.1507568,3.1555786,3.1382446,3.1334229,3.0984497,3.112793,3.1219788,3.1278381,3.0523682,3.0347595,2.9706726,2.8819885,2.7796936,2.6404724,2.6352234,2.6683655,2.6635132,2.8465576,3.03479,3.2301025,3.306366,3.3438416,3.339386,3.2536316,3.0819702,3.0870361,3.2310486,3.3962402,3.5361938,3.5983582,3.6868286,3.763733,3.996582,4.1625977,4.3785095,5.2047424,5.136963,4.8367615,4.575653,4.4639587,4.696167,4.90744,4.458374,4.061737,3.9160156,3.8431702,3.6881104,3.5309753,3.323761,3.1887207,3.0103455,2.8197632,2.662506,2.6116638,2.5663757,2.5822754,2.6001282,2.7305298,2.8276062,2.8605347,2.7867737,2.7022705,2.714447,2.8241272,3.1053162,3.348877,3.6825562,4.010071,4.1059265,4.0247498,3.9183655,3.9039917,3.9109802,3.9602356,3.9780579,4.000702,4.0207825,4.023712,4.020569,4.0194397,4.0199585,4.004242,4.0317993,4.075897,3.952057,3.9865112,4.1311035,4.103241,4.0480347,4.081604,3.923584,3.8582458,3.7842102,3.8832092,3.6558533,3.4259338,3.3118286,3.6528625,3.253296,2.83667,2.2539368,1.6409302,1.2025757,0.88253784,0.7305603,1.1500854,2.1941223,1.6365051,1.6746216,1.4715576,2.9250183,2.7251282,2.371582,1.5062561,0.85409546,0.13961792,0.025909424,0.07562256,0.14770508,0.027801514,0.23416138,0.6291809,0.7095337,0.7362976,0.6282654,0.50909424,0.5335083,0.5796509,0.61227417,0.6522217,0.68685913,0.7175293
0.65893555,0.6489258,0.67755127,0.7614441,0.86083984,0.9839783,1.1403809,1.5450745,1.5407715,1.5348511,1.603363,1.5025024,1.5361023,1.6164246,1.668396,1.6817017,1.7468262,1.81073,1.8441162,1.9773865,1.9976196,2.075348,2.1662292,2.218872,2.242218,2.280304,2.352417,2.3894348,2.4560852,2.5471191,2.635498,2.7316895,2.856079,2.852295,2.9480896,3.1469116,3.2046814,3.2604065,3.3352356,3.434143,3.4736938,3.493164,3.4889526,3.4916687,3.6139526,3.5971375,3.5463867,3.5083923,3.3786926,3.2902832,3.2808533,3.3066711,3.368866,3.3255005,3.277771,3.2001343,3.1434937,3.127411,3.1549072,3.1562805,3.2131958,3.2203064,3.1927795,3.1867676,3.1699524,3.1913757,3.1733093,3.151123,3.100586,3.205719,3.0732422,2.990631,2.8394775,2.6932068,2.683899,2.7819214,2.8235168,2.9120483,3.1296692,3.277069,3.30896,3.3570557,3.3877563,3.2588806,3.1888123,3.165924,3.2141113,3.334137,3.5656738,3.632019,3.730774,3.8963623,4.125305,4.4064026,4.7039185,4.931427,5.1204834,4.807556,4.606842,4.7607727,4.8594055,4.817505,4.5884094,4.196747,4.2707214,4.1575623,3.9892883,3.7730103,3.4820557,3.303955,3.2303467,3.1443481,3.128296,3.05661,3.0072021,2.9521484,2.9402466,3.0130005,3.1194458,3.1747437,3.201294,3.278778,3.4121704,3.5180664,3.6066895,3.8490295,4.104431,4.2058105,4.190216,4.1326294,4.054413,4.0052795,3.9732056,3.9873047,4.0219727,4.0790405,4.124481,4.1222534,4.014984,4.132019,4.0976562,3.9616394,3.98526,4.004944,3.9797058,3.9398193,3.9332886,3.8819885,4.3406067,4.1553345,4.342224,4.274414,4.167877,3.9222107,3.7022705,3.61026,3.74292,4.2507324,3.070221,2.5889282,2.3685913,1.6616211,1.2378845,0.97927856,1.0352783,1.7389832,2.1983948,1.7900848,1.7448425,1.665741,2.0655823,3.3989868,2.5926208,2.4067078,2.1469116,1.5939941,1.194458,0.62316895,0.3572693,-0.017852783,0.16802979,0.9942627,1.0108337,1.1927795,0.86932373,0.007904053,0.36730957,0.5589905,0.5892334,0.56036377,0.5523071,0.6143799
0.48156738,0.5343323,0.5774231,0.65719604,0.76934814,0.8979492,1.0303345,1.3134155,1.5224304,1.4937134,1.5335083,1.5771179,1.545166,1.5550232,1.6027832,1.6719055,1.7150879,1.7883301,1.8021545,1.9204407,1.9822083,2.0191956,2.0316467,2.0223389,2.2418518,2.3217773,2.3807678,2.4344788,2.4837341,2.583313,2.71698,2.762146,2.8098755,2.9137573,3.066101,3.2458496,3.382721,3.4544983,3.4904175,3.5220337,3.5447998,3.5516357,3.573883,3.5575562,3.6148071,3.6332703,3.6089478,3.5281067,3.3935547,3.2808533,3.2986755,3.3172913,3.3269958,3.3330688,3.3075256,3.2020264,3.1199036,3.103241,3.1473083,3.2117615,3.2174683,3.197113,3.1861572,3.2131042,3.2763672,3.295929,3.2278137,3.1388245,3.1817322,3.145874,2.9478455,2.920288,2.9742737,2.9142456,2.9292603,2.9516296,2.8845215,3.0076904,3.2255554,3.2392273,3.3325806,3.407196,3.4368896,3.4737854,3.43042,3.4194946,3.4075317,3.3303528,3.4372253,3.6420898,3.7395325,3.7674866,3.96109,4.153015,4.306488,4.3078613,4.709503,4.7573853,4.927826,5.0686035,5.048218,5.2628174,5.3632812,5.2971497,4.9726562,4.67099,4.0979614,3.8030396,3.6159058,3.4776306,3.3974915,3.3353577,3.3572998,3.3368835,3.303894,3.2547913,3.2474365,3.4101868,3.5221863,3.649292,3.7648315,3.92688,4.032654,4.0723267,4.2247314,4.3143005,4.351227,4.2878723,4.230957,4.157013,4.149231,4.092682,4.069824,4.0464783,4.0690613,4.1087646,4.1362915,4.1961365,4.218384,4.2180176,4.182831,4.1289673,4.108917,4.034729,3.9995117,3.9479675,3.9450073,3.94339,4.6408386,4.513733,4.4661255,4.392212,4.3713684,4.291382,3.712555,3.5836792,3.602417,3.7705078,3.0153503,2.6786194,2.5813904,1.9571533,1.4893799,1.0558777,1.5710144,2.0835876,1.886383,1.7781372,1.8351288,1.7165222,1.651886,1.6647644,2.0914307,2.6107178,3.2209167,2.3581543,1.9777527,1.6499329,1.3112183,0.87368774,0.6929321,0.61743164,0.647522,0.64172363,0.34344482,-0.1508789,0.24874878,0.5237732,0.4876709,0.34674072,0.28701782,0.36410522
0.356781,0.41827393,0.4882202,0.5860901,0.7018738,0.83187866,0.9400635,1.0430908,1.255127,1.6689758,1.635376,1.6213989,1.6020813,1.6138916,1.6392212,1.6826477,1.7255249,1.7998352,1.7745361,1.9115906,1.9381409,1.9310303,1.7792053,1.8490295,2.1872253,2.1638489,2.3778687,2.4641113,2.5271606,2.6178894,2.7461548,2.8944702,2.98172,3.0425415,3.1735535,3.3019104,3.4528503,3.6036377,3.597229,3.5774841,3.5862122,3.581543,3.5994263,3.6192932,3.6470642,3.6835632,3.6064148,3.4844666,3.2845764,3.1975098,3.2396545,3.319275,3.3030396,3.2945557,3.2593384,3.2160034,3.164215,3.1472168,3.235138,3.2453613,3.244751,3.203949,3.2168274,3.2277832,3.3261719,3.3539124,3.2303467,3.1282654,3.1882324,3.1827393,3.0885315,3.1453857,3.144287,3.1328735,3.2406616,3.1611023,3.2012634,3.3463745,3.391388,3.529663,3.6334534,3.6567993,3.6365356,3.6851501,3.6757507,3.6948547,3.643219,3.5489807,3.563263,3.6325073,3.7419434,3.7853699,3.8729858,3.9361877,4.1099243,4.2443542,4.491394,4.8017273,5.236389,5.63089,5.3221436,5.3276978,5.250458,4.968689,5.015503,4.5588074,4.132782,3.9125671,3.7908325,3.6887512,3.6591797,3.591217,3.543274,3.5130615,3.473297,3.5278625,3.6083984,3.7892761,3.9223022,4.0586853,4.1885376,4.276642,4.283905,4.3086853,4.34729,4.3323364,4.267975,4.220001,4.2153015,4.224182,4.2283325,4.2312927,4.2285767,4.2046204,4.2044983,4.23822,4.2407837,4.255554,4.263611,4.267395,4.2425537,4.212494,4.1772766,4.0965576,4.003998,3.938568,3.9203491,3.952942,4.4966736,5.0345764,4.787201,4.8301697,4.691223,4.742584,3.6470642,3.5030518,3.3067932,3.2395935,3.359314,3.206421,2.7531128,2.315918,2.0037231,1.8580322,2.1299133,1.9725037,1.9747314,2.1187134,1.7885132,1.75737,1.6711884,1.5900879,1.4884033,1.3537292,2.070465,3.1913757,3.0130005,2.581543,2.5913086,2.4263916,1.731781,1.4100037,0.9926758,0.65075684,0.441864,0.42599487,0.7174072,0.8569946,0.7541199,0.53985596,0.35394287,0.30288696
0.2819214,0.3473816,0.45593262,0.57598877,0.68704224,0.78100586,0.8694458,0.96624756,1.1434021,1.5438538,1.7591858,1.7641296,1.7404785,1.7294312,1.7327881,1.7356873,1.7530518,1.8120728,1.8049316,1.6590881,1.605072,1.5415039,1.5888062,1.9568787,2.2259827,2.243164,2.4737854,2.6288452,2.7845764,2.875763,2.946106,3.0245667,3.108612,3.1882935,3.2551575,3.4719849,3.753479,3.763153,3.6970825,3.6724548,3.6312256,3.6264038,3.658844,3.6924133,3.7236938,3.7478027,3.6341248,3.4821777,3.2842712,3.2288208,3.2479553,3.2887878,3.2345886,3.219635,3.1772156,3.2177734,3.2352295,3.2929688,3.3312683,3.3295898,3.330536,3.2737427,3.1927795,3.2027283,3.3027954,3.345398,3.2901,3.236847,3.3352966,3.3135376,3.321228,3.2997742,3.358551,3.3967896,3.4476624,3.4609375,3.5254517,3.5400696,3.7230835,3.794281,3.8526306,3.9081726,3.9799805,4.0513,3.9960938,3.9174805,3.7832947,3.7717285,3.7468262,3.8344727,3.8581848,3.9538574,3.9691467,4.130127,4.1989746,4.2969055,4.8938904,5.2871094,4.9480896,5.0808716,5.1174316,5.1943665,5.2307434,5.1102295,5.0586853,4.671509,4.462799,4.3254395,4.229706,4.1588745,4.113495,3.9933167,3.8615112,3.765503,3.7895813,3.8175354,3.9724426,4.137268,4.477173,5.1349487,4.713257,4.446045,4.3003235,4.3442383,4.3723145,4.332245,4.2767334,4.271515,4.3789062,4.4155273,4.4400024,4.441437,4.420471,4.3787537,4.3592834,4.360901,4.3595276,4.3641663,4.34494,4.3202515,4.2799683,4.2270813,4.2288513,4.206909,4.1542053,4.092804,4.0861816,4.125763,4.532791,4.8579865,4.801544,5.061325,4.466278,3.7933044,3.6499329,3.3435974,3.3175812,3.1424255,3.1445007,3.037262,2.8485718,2.5082092,2.1420898,2.2017212,2.1868286,1.9915161,1.9959412,2.0913696,1.7413483,1.7179871,1.5953217,1.5335541,1.5697174,1.66185,1.506134,1.4257812,1.8454285,2.3098145,3.1291504,3.0816956,3.4446716,3.2158508,2.7540588,2.2132568,2.0266724,1.7613525,1.7280579,1.5498962,1.1850281,0.79956055,0.47872925,0.30560303
0.34106445,0.36831665,0.46176147,0.5805054,0.67977905,0.7444153,0.79559326,0.85305786,0.9147644,0.98721313,1.0438232,1.1179504,1.5252075,1.6883545,1.5456238,1.7267456,1.5106201,1.3791504,1.316742,1.2827759,1.3051453,1.3796082,1.517273,1.7872009,2.035736,2.2393188,2.4145813,2.6643982,2.904419,3.0594788,3.2943726,3.3377686,3.5177612,3.63031,3.821167,3.7165833,3.8526917,3.7189026,3.7276917,3.691925,3.6672974,3.6512756,3.6585693,3.697235,3.7781677,3.822937,3.7099,3.567871,3.419159,3.297638,3.2344666,3.2373047,3.2167053,3.2276611,3.3163757,3.3641357,3.3745117,3.3657227,3.3578186,3.3498535,3.4136353,3.3571777,3.3073425,3.3284302,3.4415283,3.4673462,3.4024658,3.372345,3.4274902,3.472107,3.4454956,3.5403442,3.6286316,3.7275085,3.7480469,3.782898,3.7765503,3.7738342,3.8594666,3.8772278,3.8830261,3.9243164,3.9868164,3.9828796,3.9164429,3.924652,3.9588928,4.007782,4.0253296,4.0671387,4.2510376,4.3137207,4.544525,4.7465515,4.9400024,5.045929,4.79776,4.8392334,4.8841248,5.0058594,5.0871887,5.1918945,5.257843,5.2576904,5.1860657,5.154541,5.084442,4.9921265,4.90448,4.822876,4.7622375,4.7380066,4.8923035,4.9886475,5.0973816,5.1739197,5.3297424,5.4568787,5.691101,5.408142,5.326416,5.5200195,5.4775696,5.531128,5.202881,5.3855896,5.4937134,5.551117,5.645996,5.2994385,4.706604,4.537842,4.500824,4.446594,4.4088135,4.400696,4.3859863,4.3945312,4.3554688,4.3346863,4.266739,4.2588196,4.256363,4.2406464,4.2108917,4.186035,4.165848,4.163986,4.217682,4.2216797,4.586914,4.375885,3.7373657,3.666153,3.4328613,3.3692322,3.1603394,3.048706,3.0245361,2.9282532,2.7409973,2.4254456,1.9751587,2.0080261,2.0943604,1.9977112,2.2814026,1.7009125,1.8143158,1.6978607,1.615036,1.5712891,1.608841,1.7414398,1.770462,1.6925049,1.5146179,1.6672058,1.7345886,1.9482117,3.358307,3.8118591,3.5942688,3.0360718,2.3963318,2.0416565,1.7618408,1.4217529,1.0765686,0.7779846,0.5444946,0.39923096
0.44485474,0.42544556,0.46725464,0.5536194,0.6345825,0.6811218,0.7185669,0.77212524,0.8326416,0.8857727,0.9093933,0.9399109,1.0079346,1.0484009,1.0620117,1.11203,1.1515503,1.1770935,1.2096252,1.233429,1.2608337,1.323761,1.4096069,1.6037598,1.8551941,2.0952759,2.410492,2.73526,3.2222595,3.5343323,3.6825867,3.6298828,3.8425903,3.9316711,3.834259,3.5523376,3.5800476,3.5610657,3.5976562,3.6365051,3.626648,3.6351013,3.670044,3.7008667,3.8044739,3.8603516,3.8400574,3.7802124,3.7101746,3.621704,3.5378723,3.471161,3.443695,3.4369812,3.4198608,3.4249573,3.406433,3.3924866,3.3672485,3.3467712,3.381775,3.4425354,3.4607239,3.5219421,3.5820312,3.597107,3.5692444,3.5863342,3.5569153,3.6695557,3.8925781,3.7671509,3.7832031,3.8591614,3.9656677,4.005432,3.986206,3.9613953,3.9680176,3.8925476,3.8308105,3.9919434,4.1251526,4.152466,4.185425,4.2775574,4.171417,4.2380066,4.2879944,4.3552856,4.4391174,4.537689,4.659668,4.8049316,4.9191284,5.1614075,5.254303,5.2495728,5.075897,5.248749,5.3454895,5.3955994,5.440399,5.491913,5.542755,5.5422363,5.5371094,5.642029,5.803894,5.764618,5.788666,5.6973877,5.641083,5.587372,5.54718,5.523407,5.528351,5.499359,5.4873962,5.474457,5.48407,5.458557,5.455536,5.460083,5.3788757,5.4078674,5.7150574,5.6841736,5.991913,5.4642487,4.6289062,4.556305,4.497772,4.4711304,4.4688263,4.487335,4.6030884,5.087158,4.5528107,4.4195404,4.3682556,4.3206787,4.306717,4.2823944,4.2255096,4.1844482,4.105728,4.0386963,4.020172,3.9137726,3.8398285,3.706253,3.6370087,3.7230988,3.554718,3.1838684,3.0582275,2.9570618,2.8610535,2.7843323,2.6318665,2.4075623,1.9592896,2.0418396,1.9921875,1.9534912,1.6797485,1.9055939,1.8298798,1.7094574,1.6555176,1.6090088,1.6442719,1.8351288,2.0257568,1.8389282,1.6510773,1.68219,1.8965149,2.0891113,2.9671326,3.7978516,3.6837463,3.4040833,2.8613892,2.2484436,1.7671814,1.3543091,1.0621338,0.8623047,0.6898804,0.5380554
0.47366333,0.4119873,0.4026184,0.45263672,0.5193176,0.5739746,0.63101196,0.7015686,0.7783203,0.8362427,0.8692932,0.8937683,0.9265137,0.9659729,1.0014038,1.036499,1.082489,1.1304321,1.1624146,1.2068176,1.2541809,1.3087158,1.3949585,1.5362549,1.7393188,1.9597473,2.20047,2.4096985,2.8320618,3.647583,4.267578,4.069824,4.1264954,4.0300903,3.8218079,3.5803833,3.4479065,3.527008,3.5463867,3.5626526,3.3839111,3.2207642,3.4466858,3.5639954,3.7861023,3.7891235,3.7999878,3.8214417,3.7951355,3.7660522,3.697937,3.6351013,3.6176758,3.6034546,3.5749512,3.5550537,3.5292969,3.4821472,3.484558,3.4917908,3.4776,3.4754333,3.484375,3.5253906,3.421173,3.4406433,3.6341858,3.6305847,3.5699158,3.5310059,3.4490662,3.5058289,3.6017456,3.682312,3.7228394,3.9927673,3.9959412,3.9518738,3.9779663,4.063019,3.9147644,4.104767,4.183655,4.2529907,4.348297,4.4376526,4.517761,4.6166687,4.7269287,4.84494,4.9620056,5.070648,5.1748962,5.2876587,5.3977356,5.5191345,5.6006775,5.6884766,5.7789917,5.8446655,5.895752,5.943115,5.9668884,5.9797363,6.0479736,6.101654,6.132904,6.13385,6.0718384,5.989105,5.9394836,5.906433,5.8441772,5.746277,5.7012634,5.6190796,5.550293,5.480377,5.4336853,5.393097,5.3530273,5.3052063,5.292206,5.2453613,5.1616516,5.2448425,4.7571564,4.7656097,4.775711,4.72229,4.716751,4.9205475,5.0369263,5.272064,4.98468,4.827759,5.218277,5.3560944,4.6351013,4.468399,4.3852997,4.296509,4.325836,4.321335,4.2082977,4.065857,3.9056854,3.8411865,3.7324982,3.6034698,3.549469,3.60878,3.7448425,3.1867065,3.121338,2.9585266,2.802887,2.6906738,2.5888672,2.4822998,2.3614807,2.2012024,1.9821472,2.1391602,2.0256958,1.7331543,1.8536987,1.8809967,1.8132324,1.7015839,1.6402435,1.6210785,1.6849365,1.8187103,2.1436615,1.9606934,1.834732,1.7383423,1.8683472,2.086792,3.3588257,3.7597961,3.881195,3.7902222,3.53302,2.9396362,2.3124695,1.7230225,1.2092285,0.9246216,0.735199,0.5826721
0.5360718,0.47653198,0.44970703,0.4597168,0.50027466,0.55093384,0.6107788,0.67962646,0.76239014,0.83636475,0.87142944,0.88397217,0.90408325,0.93045044,0.9631958,1.001648,1.0455322,1.0825195,1.1116638,1.1534424,1.1879578,1.239502,1.3357849,1.5024109,1.7286987,2.012146,2.318756,2.6698303,2.9611206,3.433258,3.9362183,4.6504517,4.4315186,4.428406,4.2820435,3.9610596,3.6239624,3.5803528,3.446289,3.2830505,3.3055725,3.3501892,3.3127747,3.4149475,3.392517,3.3640137,3.4742126,3.7442017,3.7724915,3.75177,3.7185364,3.7020874,3.695404,3.7200928,3.696045,3.6830444,3.6665344,3.6322021,3.6330566,3.6195984,3.549408,3.4603271,3.5918274,3.535797,3.3260803,3.3537292,3.5429993,3.6027527,3.6499329,3.7099,3.6601562,3.76062,3.8072815,3.8820496,3.9415588,4.227295,4.32547,4.297119,4.215637,4.3195496,4.380615,4.4508667,4.5655212,4.690613,4.808502,4.8988647,4.9779053,5.074066,5.172058,5.286255,5.42395,5.568451,5.7301025,5.8940735,6.065155,6.2442017,6.4342346,6.6089783,6.7257385,6.774658,6.80307,6.8635254,6.8974304,6.916107,6.9659424,6.962158,6.8788757,6.718689,6.5458984,6.4147034,6.307068,6.199402,6.121643,6.024597,5.924835,5.8122406,5.70665,5.615677,5.546585,5.483429,5.4158936,5.3438416,5.270279,5.195938,5.0868225,4.9952087,5.093277,4.9147186,5.02742,5.44075,6.0932465,6.899475,6.0815277,5.846817,5.6304016,5.472992,5.358963,5.1822205,5.0231476,5.315918,5.1988525,4.974533,4.466339,4.3394623,4.217407,4.4041443,3.9343567,3.5057678,3.2303772,3.2039032,3.2033234,3.1257172,2.9357605,2.967865,2.8636475,2.7055664,2.4974976,2.321991,2.2281494,2.189911,2.1533813,2.051117,2.156952,2.095337,1.8479004,1.9064178,1.9601288,1.8987122,1.835495,1.7211609,1.6455383,1.6035767,1.6255493,1.724823,2.1780396,2.1710968,2.1599884,1.8901825,1.8612518,2.0773926,2.5193787,3.5238953,4.2699585,3.9912415,3.9919739,3.6674805,3.0805054,2.43396,1.7727356,1.2142029,0.83535767,0.6454468
0.673584,0.571228,0.5248413,0.5147705,0.52871704,0.55130005,0.6057129,0.7001343,0.82458496,0.9442444,1.0431519,1.0608826,1.0272522,0.9844971,0.9672241,0.98083496,1.0289917,1.0695801,1.0743103,1.082367,1.1106567,1.174469,1.3130493,1.5168152,1.7874451,2.1462708,2.5804443,3.019867,3.4179993,3.4925842,3.6023254,3.9364624,4.476837,4.781433,4.9277954,4.481842,4.3175354,4.002472,3.7263489,3.5838928,3.4727783,3.4346313,3.4114075,3.3530273,3.2989502,3.2445068,3.2444153,3.42453,3.614441,3.6550598,3.6559143,3.6451416,3.6914368,3.7029724,3.7011719,3.7168884,3.716156,3.7210388,3.738556,3.7284546,3.7168884,3.516327,3.503418,3.6438293,3.676178,3.7049255,3.73526,3.7914734,3.8547363,3.9388123,4.0050354,4.054138,4.1377563,4.425537,4.441498,4.531555,4.6155396,4.7066956,4.6495667,4.586975,4.616852,4.590576,4.810364,4.990906,5.1275635,5.25589,5.370178,5.482422,5.5867004,5.699646,5.8303833,5.984558,6.155426,6.3268127,6.487091,6.6588135,6.8217773,6.957245,7.0694275,7.189087,7.349182,7.509674,7.639282,7.6716614,7.5947723,7.407074,7.1513824,6.911804,6.723999,6.585785,6.4543304,6.3353424,6.221863,6.1014557,5.9892883,5.8949127,5.814102,5.740509,5.672577,5.603958,5.540573,5.4761963,5.400421,5.2786407,5.118332,4.9851837,4.901352,5.223648,5.0812073,5.2790833,5.839554,5.371292,5.551285,5.941513,6.153656,5.8966064,5.924286,5.924179,5.3848877,5.2710114,4.972748,4.774933,4.6499634,4.4444733,4.181076,4.0036163,3.8965454,3.5189514,3.2233734,2.8388672,2.5700073,2.6772156,2.8522034,2.8678894,2.7105408,2.474945,2.217041,2.0668945,2.016632,1.9560547,1.8891602,1.9806824,2.1015625,1.903595,1.9773407,1.9924164,1.9725952,1.9431763,1.8960266,1.7951355,1.71138,1.6997528,1.7015076,1.716095,1.8898926,2.1378021,2.1748657,2.1587524,2.0475006,2.1429138,2.4883423,2.6889648,3.633789,3.9445496,4.1618347,4.044586,3.6832275,3.2859497,2.803772,2.0959167,1.401825,0.94815063
1.065094,0.8739624,0.7012634,0.67852783,0.7008362,0.7298889,0.7831116,0.88412476,1.0086975,1.2124939,1.359375,1.4926453,1.6083374,1.5558167,1.4054871,1.2771301,1.196167,1.2221985,1.2510376,1.2267456,1.2324219,1.3076172,1.4581299,1.6427612,1.8787842,2.2017822,2.6548462,3.1334534,3.5249634,3.7414856,3.7972412,3.9822998,4.12265,4.118408,4.1539917,4.369751,4.676483,4.5484314,4.144806,4.0264587,3.9071655,3.7868652,3.6860657,3.5928345,3.5035706,3.4331055,3.3703918,3.3228455,3.263031,3.302246,3.4214478,3.4890442,3.4858398,3.5606995,3.62854,3.6653442,3.6942139,3.7037659,3.731598,3.706604,3.7127686,3.730957,3.7052612,3.8250122,3.9238281,4.0029297,4.048218,4.0887146,4.129486,4.185425,4.2315674,4.281189,4.3622437,4.584778,4.4311523,4.4260864,4.467621,4.5144653,4.4455566,4.542206,4.700592,4.866638,5.0332947,5.1884155,5.3434753,5.5000916,5.6412354,5.7615356,5.8605957,5.9522705,6.068329,6.1918945,6.313202,6.4250793,6.5355835,6.6519165,6.748657,6.8411865,6.9141693,7.01239,7.1309967,7.2482758,7.3456573,7.3929596,7.358322,7.2605286,7.112549,6.970108,6.830475,6.6763153,6.5375366,6.388092,6.2451935,6.115738,6.000946,5.908722,5.840042,5.784073,5.7296143,5.670227,5.6106415,5.550827,5.479538,5.390518,5.28479,5.156906,4.9861298,5.110367,5.0469666,5.075287,5.1486053,5.0537415,5.085022,5.020935,4.863846,5.0664825,4.9512634,4.62146,4.5455017,4.40979,4.1681976,4.124695,4.06044,4.0119934,3.9326477,3.8472748,3.7373962,3.6658936,3.6065674,3.4578094,2.904663,2.7476196,2.741394,2.6974182,2.5092163,2.2673035,2.4256592,2.224884,2.1869202,2.4710083,2.0539246,2.0799255,2.0598297,2.0732117,2.0605469,2.050415,2.008667,1.9495697,1.8927307,1.8289337,1.8261261,1.8433075,1.956665,1.9528503,1.9294586,1.9476624,1.9731445,1.9618988,1.9756622,2.1388245,2.55896,2.8495636,4.0000305,4.069397,4.333893,4.322937,4.1631775,4.012726,3.8320923,3.4251404,2.6387024,1.6645203
